Date,Open,High,Low,Close,Adj Close,Volume
2005-06-09,0.548010,0.549960,0.546870,0.549210,0.549210,0
2005-06-10,0.549180,0.552030,0.547530,0.551630,0.551630,0
2005-06-13,0.551880,0.555340,0.551570,0.553070,0.553070,0
2005-06-14,0.553070,0.554450,0.551020,0.553680,0.553680,0
2005-06-15,0.553650,0.553990,0.547980,0.548490,0.548490,0
2005-06-16,0.548520,0.550240,0.546900,0.548670,0.548670,0
2005-06-17,0.548670,0.549540,0.546000,0.546000,0.546000,0
2005-06-20,0.547980,0.548880,0.546840,0.548670,0.548670,0
2005-06-21,0.548640,0.550360,0.546480,0.547050,0.547050,0
2005-06-22,0.546960,0.549840,0.545460,0.549180,0.549180,0
2005-06-23,0.549180,0.551060,0.548430,0.550780,0.550780,0
2005-06-24,0.550810,0.551180,0.547890,0.548220,0.548220,0
2005-06-27,0.548490,0.548670,0.546030,0.546870,0.546870,0
2005-06-28,0.547770,0.551090,0.547350,0.550300,0.550300,0
2005-06-29,0.550150,0.555460,0.549990,0.553460,0.553460,0
2005-06-30,0.553160,0.559320,0.552430,0.558570,0.558570,0
2005-07-01,0.558530,0.565770,0.558440,0.565320,0.565320,0
2005-07-04,0.568250,0.568890,0.566640,0.568050,0.568050,0
2005-07-05,0.568020,0.570840,0.567500,0.568830,0.568830,0
2005-07-06,0.568830,0.570780,0.567960,0.570780,0.570780,0
2005-07-07,0.570910,0.574380,0.570030,0.573820,0.573820,0
2005-07-08,0.573790,0.577130,0.573490,0.575180,0.575180,0
2005-07-11,0.575180,0.575510,0.568470,0.569180,0.569180,0
2005-07-12,0.569220,0.569670,0.562110,0.562780,0.562780,0
2005-07-13,0.562780,0.570390,0.562460,0.567020,0.567020,0
2005-07-14,0.567090,0.569740,0.566700,0.568830,0.568830,0
2005-07-15,0.568860,0.571130,0.566990,0.571130,0.571130,0
2005-07-18,0.571000,0.572740,0.569410,0.572340,0.572340,0
2005-07-19,0.572340,0.576440,0.571790,0.575840,0.575840,0
2005-07-20,0.575800,0.578700,0.573200,0.574380,0.574380,0
2005-07-21,0.574320,0.574610,0.568080,0.570220,0.570220,0
2005-07-22,0.570260,0.575940,0.569090,0.575040,0.575040,0
2005-07-25,0.575740,0.576730,0.572210,0.572640,0.572640,0
2005-07-26,0.572800,0.576100,0.572700,0.575670,0.575670,0
2005-07-27,0.575670,0.576700,0.572250,0.573690,0.573690,0
2005-07-28,0.573690,0.574280,0.568250,0.569540,0.569540,0
2005-07-29,0.569610,0.570710,0.567890,0.568760,0.568760,0
2005-08-01,0.569930,0.569960,0.564330,0.565550,0.565550,0
2005-08-02,0.565550,0.565670,0.563380,0.564590,0.564590,0
2005-08-03,0.564620,0.566320,0.560790,0.562490,0.562490,0
2005-08-04,0.562330,0.564170,0.561140,0.561450,0.561450,0
2005-08-05,0.561510,0.564210,0.561040,0.562180,0.562180,0
2005-08-08,0.563060,0.563820,0.558500,0.560350,0.560350,0
2005-08-09,0.560440,0.560980,0.558250,0.559320,0.559320,0
2005-08-10,0.559350,0.559690,0.556200,0.556730,0.556730,0
2005-08-11,0.556670,0.556760,0.551450,0.551720,0.551720,0
2005-08-12,0.551690,0.553010,0.550150,0.550930,0.550930,0
2005-08-15,0.550810,0.553130,0.550510,0.552580,0.552580,0
2005-08-16,0.552610,0.554080,0.551300,0.552760,0.552760,0
2005-08-17,0.552760,0.554750,0.551790,0.553530,0.553530,0
2005-08-18,0.553530,0.558040,0.552730,0.557200,0.557200,0
2005-08-19,0.557200,0.558780,0.556240,0.557070,0.557070,0
2005-08-22,0.556540,0.557070,0.554140,0.555150,0.555150,0
2005-08-23,0.555150,0.556510,0.554880,0.555280,0.555280,0
2005-08-24,0.555280,0.558130,0.554720,0.555430,0.555430,0
2005-08-25,0.555520,0.555990,0.553040,0.554750,0.554750,0
2005-08-26,0.554720,0.555710,0.552730,0.555370,0.555370,0
2005-08-29,0.554320,0.557630,0.552820,0.556640,0.556640,0
2005-08-30,0.556640,0.560980,0.556580,0.559940,0.559940,0
2005-08-31,0.560000,0.560980,0.553830,0.554510,0.554510,0
2005-09-01,0.554570,0.555220,0.544600,0.545670,0.545670,0
2005-09-02,0.545700,0.546240,0.541980,0.542800,0.542800,0
2005-09-05,0.543540,0.544160,0.540510,0.542650,0.542650,0
2005-09-06,0.542620,0.544100,0.541540,0.543180,0.543180,0
2005-09-07,0.543180,0.544720,0.541680,0.544450,0.544450,0
2005-09-08,0.544370,0.545380,0.542390,0.544660,0.544660,0
2005-09-09,0.544630,0.545700,0.542920,0.543630,0.543630,0
2005-09-12,0.543010,0.549780,0.542680,0.549150,0.549150,0
2005-09-13,0.549060,0.549750,0.547950,0.548610,0.548610,0
2005-09-14,0.548550,0.548790,0.546480,0.548580,0.548580,0
2005-09-15,0.548580,0.554140,0.548280,0.553220,0.553220,0
2005-09-16,0.553190,0.554750,0.551150,0.552880,0.552880,0
2005-09-19,0.555150,0.556270,0.553650,0.554660,0.554660,0
2005-09-20,0.554660,0.556300,0.553190,0.556270,0.556270,0
2005-09-21,null,null,null,null,null,null
2005-09-22,0.554850,0.559130,0.550960,0.558100,0.558100,0
2005-09-23,0.558040,0.563220,0.557660,0.563160,0.563160,0
2005-09-26,0.564270,0.564530,0.561800,0.562150,0.562150,0
2005-09-27,0.562240,0.566730,0.562180,0.565900,0.565900,0
2005-09-28,0.565830,0.567830,0.564490,0.565230,0.565230,0
2005-09-29,0.565290,0.568670,0.564880,0.568540,0.568540,0
2005-09-30,0.568630,0.569050,0.564400,0.566700,0.566700,0
2005-10-03,0.567470,0.570650,0.567020,0.570610,0.570610,0
2005-10-04,0.570160,0.570290,0.567540,0.568700,0.568700,0
2005-10-05,0.568730,0.568760,0.565640,0.565320,0.565320,0
2005-10-06,0.565290,0.566000,0.561420,0.562590,0.562590,0
2005-10-07,0.562650,0.568700,0.562520,0.567920,0.567920,0
2005-10-10,0.568670,0.570780,0.567090,0.570130,0.570130,0
2005-10-11,0.570060,0.573100,0.569480,0.572930,0.572930,0
2005-10-12,0.572930,0.574840,0.569960,0.570680,0.570680,0
2005-10-13,0.570710,0.573030,0.568960,0.569900,0.569900,0
2005-10-14,0.570000,0.571820,0.564720,0.565320,0.565320,0
2005-10-17,0.566510,0.570610,0.564050,0.570420,0.570420,0
2005-10-18,0.570520,0.573760,0.570290,0.571980,0.571980,0
2005-10-19,0.572050,0.573300,0.565960,0.567120,0.567120,0
2005-10-20,0.567250,0.568150,0.563380,0.563600,0.563600,0
2005-10-21,0.563600,0.566730,0.561830,0.565390,0.565390,0
2005-10-24,0.565960,0.566510,0.564140,0.565320,0.565320,0
2005-10-25,0.565360,0.566930,0.559630,0.560510,0.560510,0
2005-10-26,0.560630,0.564020,0.559790,0.563090,0.563090,0
2005-10-27,0.563160,0.563510,0.558630,0.560570,0.560570,0
2005-10-28,0.560510,0.563860,0.560000,0.563790,0.563790,0
2005-10-31,0.563410,0.565640,0.561140,0.565360,0.565360,0
2005-11-01,0.565390,0.567700,0.564210,0.566640,0.566640,0
2005-11-02,0.566700,0.567250,0.562650,0.563030,0.563030,0
2005-11-03,0.563030,0.565000,0.562150,0.564530,0.564530,0
2005-11-04,0.564530,0.572340,0.564530,0.571400,0.571400,0
2005-11-07,0.571820,0.574580,0.570810,0.573590,0.573590,0
2005-11-08,0.573690,0.576870,0.572800,0.573890,0.573890,0
2005-11-09,0.573790,0.575770,0.572870,0.573390,0.573390,0
2005-11-10,0.573390,0.574550,0.570970,0.574650,0.574650,0
2005-11-11,0.574780,0.575340,0.573490,0.574450,0.574450,0
2005-11-14,0.573860,0.576400,0.571530,0.575510,0.575510,0
2005-11-15,0.575470,0.577630,0.574750,0.575800,0.575800,0
2005-11-16,0.575870,0.583060,0.575740,0.581770,0.581770,0
2005-11-17,0.581800,0.582780,0.580550,0.581430,0.581430,0
2005-11-18,0.581430,0.584520,0.580920,0.582850,0.582850,0
2005-11-21,0.582450,0.583190,0.579980,0.582720,0.582720,0
2005-11-22,0.582650,0.585480,0.580180,0.580890,0.580890,0
2005-11-23,0.580960,0.582000,0.579440,0.580690,0.580690,0
2005-11-24,0.580690,0.581230,0.578800,0.580550,0.580550,0
2005-11-25,0.580650,0.583810,0.580320,0.582850,0.582850,0
2005-11-28,0.583570,0.586170,0.576870,0.578540,0.578540,0
2005-11-29,0.578570,0.583020,0.578200,0.582450,0.582450,0
2005-11-30,0.582480,0.582510,0.576770,0.577730,0.577730,0
2005-12-01,0.577700,0.579240,0.576570,0.577030,0.577030,0
2005-12-02,0.576930,0.579310,0.575940,0.576730,0.576730,0
2005-12-05,0.577230,0.578500,0.573300,0.574180,0.574180,0
2005-12-06,0.574090,0.577300,0.573070,0.573820,0.573820,0
2005-12-07,0.573890,0.578100,0.573890,0.576340,0.576340,0
2005-12-08,0.576400,0.576700,0.569510,0.570740,0.570740,0
2005-12-09,0.570610,0.572480,0.569280,0.569740,0.569740,0
2005-12-12,0.570810,0.570870,0.562590,0.563510,0.563510,0
2005-12-13,0.563600,0.566280,0.562370,0.564940,0.564940,0
2005-12-14,0.564910,0.565360,0.561580,0.564530,0.564530,0
2005-12-15,0.564490,0.567600,0.563440,0.566480,0.566480,0
2005-12-16,0.566570,0.567210,0.563820,0.564020,0.564020,0
2005-12-19,0.564140,0.568180,0.563950,0.567340,0.567340,0
2005-12-20,0.567150,0.570420,0.565580,0.569280,0.569280,0
2005-12-21,0.569250,0.575080,0.568440,0.573160,0.573160,0
2005-12-22,0.573260,0.576600,0.572870,0.575470,0.575470,0
2005-12-23,0.575370,0.577630,0.574650,0.576900,0.576900,0
2005-12-26,0.576670,0.577500,0.576070,0.577830,0.577830,0
2005-12-27,0.577730,0.579110,0.575240,0.578030,0.578030,0
2005-12-28,0.578100,0.583430,0.574480,0.581500,0.581500,0
2005-12-29,0.581560,0.582240,0.578770,0.579640,0.579640,0
2005-12-30,0.579640,0.582210,0.578200,0.581160,0.581160,0
2006-01-02,0.580820,0.581670,0.579640,0.581670,0.581670,0
2006-01-03,0.581730,0.581730,0.571790,0.571890,0.571890,0
2006-01-04,0.572180,0.572480,0.567830,0.569050,0.569050,0
2006-01-05,0.569050,0.571690,0.568570,0.569700,0.569700,0
2006-01-06,0.569700,0.570780,0.564300,0.564720,0.564720,0
2006-01-09,0.565290,0.567120,0.564170,0.566700,0.566700,0
2006-01-10,0.566480,0.567380,0.565000,0.566730,0.566730,0
2006-01-11,0.566700,0.570520,0.565670,0.566030,0.566030,0
2006-01-12,0.566060,0.568540,0.564430,0.567890,0.567890,0
2006-01-13,0.568020,0.568250,0.562520,0.562590,0.562590,0
2006-01-16,0.562520,0.566480,0.561830,0.566120,0.566120,0
2006-01-17,0.566090,0.568310,0.564970,0.565870,0.565870,0
2006-01-18,0.565930,0.568310,0.564880,0.567470,0.567470,0
2006-01-19,0.567440,0.570260,0.567150,0.569150,0.569150,0
2006-01-20,0.569180,0.569870,0.563920,0.564650,0.564650,0
2006-01-23,0.564020,0.564140,0.559070,0.559750,0.559750,0
2006-01-24,0.559690,0.561390,0.558750,0.560700,0.560700,0
2006-01-25,0.560700,0.561140,0.557720,0.560510,0.560510,0
2006-01-26,0.560570,0.562270,0.559100,0.561360,0.561360,0
2006-01-27,0.561320,0.565830,0.559380,0.565710,0.565710,0
2006-01-30,0.565040,0.566890,0.564490,0.565900,0.565900,0
2006-01-31,0.565900,0.565930,0.559970,0.562240,0.562240,0
2006-02-01,0.562180,0.564020,0.561290,0.563410,0.563410,0
2006-02-02,0.563440,0.564490,0.561420,0.562240,0.562240,0
2006-02-03,0.562270,0.568180,0.561670,0.567310,0.567310,0
2006-02-06,0.567210,0.573300,0.566800,0.572380,0.572380,0
2006-02-07,0.572570,0.574350,0.571000,0.572540,0.572540,0
2006-02-08,0.572510,0.575210,0.572380,0.574280,0.574280,0
2006-02-09,0.574180,0.575180,0.572700,0.572870,0.572870,0
2006-02-10,0.572570,0.574050,0.568960,0.573200,0.573200,0
2006-02-13,0.573460,0.575440,0.573330,0.573690,0.573690,0
2006-02-14,0.573760,0.578370,0.573200,0.576000,0.576000,0
2006-02-15,0.575970,0.576700,0.571920,0.574610,0.574610,0
2006-02-16,0.574610,0.577500,0.574450,0.574880,0.574880,0
2006-02-17,0.574940,0.576770,0.573860,0.573860,0.573860,0
2006-02-20,0.573760,0.574350,0.572740,0.573100,0.573100,0
2006-02-21,0.573230,0.574050,0.572250,0.572770,0.572770,0
2006-02-22,0.572840,0.575270,0.572480,0.573390,0.573390,0
2006-02-23,0.573390,0.574120,0.569740,0.570710,0.570710,0
2006-02-24,0.570680,0.573690,0.570220,0.573230,0.573230,0
2006-02-27,0.574510,0.575310,0.573000,0.574750,0.574750,0
2006-02-28,0.574750,0.575370,0.569180,0.570060,0.570060,0
2006-03-01,0.570190,0.572540,0.568570,0.571430,0.571430,0
2006-03-02,0.571590,0.573390,0.569800,0.570290,0.570290,0
2006-03-03,0.570420,0.571130,0.568700,0.569510,0.569510,0
2006-03-06,0.568210,0.572310,0.567470,0.571460,0.571460,0
2006-03-07,0.571430,0.576670,0.571360,0.575870,0.575870,0
2006-03-08,0.575900,0.576470,0.574280,0.575770,0.575770,0
2006-03-09,0.575770,0.576300,0.574610,0.576100,0.576100,0
2006-03-10,0.576140,0.580050,0.574840,0.579270,0.579270,0
2006-03-13,0.578800,0.580080,0.575710,0.576100,0.576100,0
2006-03-14,0.576070,0.576600,0.571920,0.572410,0.572410,0
2006-03-15,0.572480,0.573950,0.571660,0.572180,0.572180,0
2006-03-16,0.572150,0.573200,0.568380,0.569220,0.569220,0
2006-03-17,0.569280,0.570780,0.568960,0.569310,0.569310,0
2006-03-20,0.569540,0.570260,0.568700,0.569570,0.569570,0
2006-03-21,0.569700,0.572800,0.569610,0.571720,0.571720,0
2006-03-22,0.571820,0.572840,0.571230,0.572480,0.572480,0
2006-03-23,0.572440,0.576870,0.572440,0.576600,0.576600,0
2006-03-24,0.576730,0.577500,0.573300,0.573860,0.573860,0
2006-03-27,0.574020,0.574020,0.571690,0.572610,0.572610,0
2006-03-28,0.572280,0.573790,0.570220,0.573720,0.573720,0
2006-03-29,0.573720,0.577270,0.573260,0.576300,0.576300,0
2006-03-30,0.576300,0.576340,0.572080,0.572380,0.572380,0
2006-03-31,0.572380,0.576440,0.572250,0.575470,0.575470,0
2006-04-03,0.575370,0.579470,0.574550,0.574710,0.574710,0
2006-04-04,0.574780,0.575470,0.568990,0.569670,0.569670,0
2006-04-05,0.569670,0.571760,0.567700,0.570550,0.570550,0
2006-04-06,0.570550,0.571560,0.568340,0.570870,0.570870,0
2006-04-07,0.570910,0.574660,0.570550,0.573360,0.573360,0
2006-04-10,0.573590,0.575340,0.572480,0.573620,0.573620,0
2006-04-11,0.573920,0.574710,0.571530,0.571560,0.571560,0
2006-04-12,0.571530,0.572150,0.569220,0.571000,0.571000,0
2006-04-13,0.570970,0.571760,0.569570,0.570420,0.570420,0
2006-04-14,0.570480,0.571130,0.570420,0.570520,0.570520,0
2006-04-17,0.569800,0.569800,0.563670,0.565000,0.565000,0
2006-04-18,0.565130,0.565450,0.560380,0.560540,0.560540,0
2006-04-19,0.560510,0.561830,0.557510,0.558040,0.558040,0
2006-04-20,0.558070,0.562860,0.557910,0.562430,0.562430,0
2006-04-21,0.562430,0.562870,0.560380,0.560950,0.560950,0
2006-04-24,0.559470,0.561640,0.558220,0.559530,0.559530,0
2006-04-25,0.559470,0.560730,0.557540,0.559320,0.559320,0
2006-04-26,0.559320,0.561510,0.558470,0.560260,0.560260,0
2006-04-27,0.560190,0.560790,0.554260,0.554970,0.554970,0
2006-04-28,0.554970,0.555430,0.547440,0.547650,0.547650,0
2006-05-01,0.548190,0.549120,0.543210,0.547860,0.547860,0
2006-05-02,0.547860,0.548970,0.542740,0.543770,0.543770,0
2006-05-03,0.543980,0.544720,0.541300,0.543630,0.543630,0
2006-05-04,0.543630,0.545170,0.539110,0.539960,0.539960,0
2006-05-05,0.539990,0.541040,0.537030,0.537750,0.537750,0
2006-05-08,0.537230,0.538970,0.535130,0.538180,0.538180,0
2006-05-09,0.538160,0.539960,0.535390,0.535450,0.535450,0
2006-05-10,0.535420,0.537290,0.534220,0.536880,0.536880,0
2006-05-11,0.536910,0.539430,0.530430,0.530500,0.530500,0
2006-05-12,0.530450,0.531040,0.526570,0.527680,0.527680,0
2006-05-15,0.526340,0.532710,0.526340,0.532960,0.532960,0
2006-05-16,0.532960,0.533050,0.529240,0.529830,0.529830,0
2006-05-17,0.530170,0.532340,0.525960,0.531210,0.531210,0
2006-05-18,0.531260,0.531600,0.527370,0.528180,0.528180,0
2006-05-19,0.528210,0.534470,0.527680,0.531910,0.531910,0
2006-05-22,0.532680,0.536280,0.529550,0.530480,0.530480,0
2006-05-23,0.530530,0.533250,0.529690,0.532740,0.532740,0
2006-05-24,0.532770,0.535930,0.530340,0.534390,0.534390,0
2006-05-25,0.534470,0.535480,0.532650,0.533160,0.533160,0
2006-05-26,0.533190,0.539490,0.533110,0.537720,0.537720,0
2006-05-29,0.538040,0.538470,0.536370,0.537660,0.537660,0
2006-05-30,0.537780,0.538100,0.530220,0.531430,0.531430,0
2006-05-31,0.531410,0.535020,0.530390,0.534300,0.534300,0
2006-06-01,0.534330,0.538360,0.534300,0.535790,0.535790,0
2006-06-02,0.535850,0.537060,0.530220,0.531290,0.531290,0
2006-06-05,0.530930,0.534330,0.529750,0.534360,0.534360,0
2006-06-06,0.534440,0.537780,0.532790,0.537370,0.537370,0
2006-06-07,0.537400,0.539430,0.536480,0.538440,0.538440,0
2006-06-08,0.538440,0.544010,0.538300,0.542560,0.542560,0
2006-06-09,0.542480,0.544050,0.541210,0.543270,0.543270,0
2006-06-12,0.543600,0.543950,0.541510,0.542950,0.542950,0
2006-06-13,0.543010,0.545790,0.542210,0.545320,0.545320,0
2006-06-14,0.545290,0.545290,0.540540,0.542030,0.542030,0
2006-06-15,0.542080,0.542710,0.539320,0.540540,0.540540,0
2006-06-16,0.540130,0.541240,0.538970,0.540980,0.540980,0
2006-06-19,0.539930,0.544280,0.539640,0.543210,0.543210,0
2006-06-20,0.543180,0.544000,0.541790,0.542480,0.542480,0
2006-06-21,0.542450,0.543090,0.541390,0.541980,0.541980,0
2006-06-22,0.542010,0.547410,0.541420,0.546930,0.546930,0
2006-06-23,0.546930,0.551250,0.546030,0.549300,0.549300,0
2006-06-26,0.549570,0.550390,0.548010,0.548400,0.548400,0
2006-06-27,0.548370,0.549690,0.547530,0.549180,0.549180,0
2006-06-28,0.549120,0.550930,0.548190,0.550090,0.550090,0
2006-06-29,0.550060,0.552550,0.546540,0.546960,0.546960,0
2006-06-30,0.546990,0.547140,0.540600,0.540830,0.540830,0
2006-07-03,0.541240,0.543740,0.540890,0.542770,0.542770,0
2006-07-04,0.542740,0.542800,0.541130,0.542010,0.542010,0
2006-07-05,0.541950,0.545490,0.540940,0.544750,0.544750,0
2006-07-06,0.544780,0.545200,0.543420,0.544220,0.544220,0
2006-07-07,0.544220,0.544720,0.539580,0.540130,0.540130,0
2006-07-10,0.540540,0.544220,0.539990,0.542560,0.542560,0
2006-07-11,0.542680,0.544160,0.541360,0.541980,0.541980,0
2006-07-12,0.542010,0.545940,0.541210,0.544930,0.544930,0
2006-07-13,0.544940,0.545380,0.541680,0.542180,0.542180,0
2006-07-14,0.542180,0.545170,0.542120,0.544510,0.544510,0
2006-07-17,0.543890,0.549930,0.543890,0.549570,0.549570,0
2006-07-18,0.549450,0.549750,0.545720,0.547770,0.547770,0
2006-07-19,0.547770,0.548310,0.542270,0.542620,0.542620,0
2006-07-20,0.542590,0.542860,0.539990,0.540750,0.540750,0
2006-07-21,0.540750,0.541300,0.537630,0.538010,0.538010,0
2006-07-24,0.537660,0.540920,0.537660,0.540630,0.540630,0
2006-07-25,0.540670,0.543710,0.539490,0.543180,0.543180,0
2006-07-26,0.543150,0.543540,0.539050,0.539260,0.539260,0
2006-07-27,0.539200,0.539580,0.535500,0.538210,0.538210,0
2006-07-28,0.538180,0.539080,0.535850,0.536190,0.536190,0
2006-07-31,0.536830,0.537010,0.535050,0.535270,0.535270,0
2006-08-01,0.535270,0.536710,0.532790,0.533050,0.533050,0
2006-08-02,0.533050,0.533590,0.532200,0.532450,0.532450,0
2006-08-03,0.532450,0.534590,0.528790,0.529890,0.529890,0
2006-08-04,0.529830,0.530290,0.522900,0.523620,0.523620,0
2006-08-07,0.524270,0.525130,0.523150,0.524990,0.524990,0
2006-08-08,0.524910,0.526570,0.522550,0.526840,0.526840,0
2006-08-09,0.526790,0.526870,0.523340,0.524580,0.524580,0
2006-08-10,0.524600,0.529860,0.523970,0.527890,0.527890,0
2006-08-11,0.527840,0.529250,0.526790,0.528880,0.528880,0
2006-08-14,0.528490,0.530480,0.527620,0.529520,0.529520,0
2006-08-15,0.529410,0.530080,0.527060,0.527820,0.527820,0
2006-08-16,0.527820,0.529490,0.525680,0.527340,0.527340,0
2006-08-17,0.527340,0.531240,0.526590,0.530420,0.530420,0
2006-08-18,0.530390,0.532340,0.529910,0.531430,0.531430,0
2006-08-21,0.531120,0.531240,0.526510,0.528650,0.528650,0
2006-08-22,0.528680,0.530280,0.527760,0.529440,0.529440,0
2006-08-23,0.529440,0.529890,0.526510,0.528510,0.528510,0
2006-08-24,0.528470,0.530140,0.527510,0.529630,0.529630,0
2006-08-25,0.529660,0.530840,0.528760,0.529660,0.529660,0
2006-08-28,0.529750,0.530030,0.526620,0.527680,0.527680,0
2006-08-29,0.527680,0.529020,0.525570,0.526400,0.526400,0
2006-08-30,0.526400,0.526980,0.524660,0.524910,0.524910,0
2006-08-31,0.524910,0.525930,0.523830,0.525460,0.525460,0
2006-09-01,0.525490,0.527220,0.524380,0.524660,0.524660,0
2006-09-04,0.524330,0.525380,0.524050,0.524770,0.524770,0
2006-09-05,0.524800,0.528560,0.524660,0.527700,0.527700,0
2006-09-06,0.527700,0.531830,0.527520,0.530220,0.530220,0
2006-09-07,0.530190,0.534430,0.529890,0.533110,0.533110,0
2006-09-08,0.533220,0.536620,0.532910,0.535880,0.535880,0
2006-09-11,0.535880,0.537320,0.534670,0.535880,0.535880,0
2006-09-12,0.535910,0.536020,0.532820,0.533220,0.533220,0
2006-09-13,0.533220,0.534360,0.532420,0.532570,0.532570,0
2006-09-14,0.532570,0.533050,0.528760,0.530250,0.530250,0
2006-09-15,0.530280,0.533080,0.529550,0.532510,0.532510,0
2006-09-18,0.532420,0.533530,0.530790,0.531580,0.531580,0
2006-09-19,0.531580,0.532480,0.529560,0.531410,0.531410,0
2006-09-20,0.531420,0.531660,0.528370,0.529860,0.529860,0
2006-09-21,0.529960,0.529960,0.525350,0.525710,0.525710,0
2006-09-22,0.525680,0.526370,0.524630,0.525850,0.525850,0
2006-09-25,0.525930,0.526700,0.524300,0.526150,0.526150,0
2006-09-26,0.526180,0.528010,0.525490,0.527700,0.527700,0
2006-09-27,0.527760,0.530190,0.527340,0.529300,0.529300,0
2006-09-28,0.529320,0.533930,0.528650,0.532850,0.532850,0
2006-09-29,0.532790,0.536480,0.532420,0.534270,0.534270,0
2006-10-02,0.534300,0.535260,0.529720,0.529970,0.529970,0
2006-10-03,0.529970,0.530220,0.529130,0.530250,0.530250,0
2006-10-04,0.530170,0.532230,0.529590,0.530110,0.530110,0
2006-10-05,0.530110,0.533130,0.529940,0.532310,0.532310,0
2006-10-06,0.532340,0.535160,0.531010,0.534390,0.534390,0
2006-10-09,0.534760,0.536450,0.534330,0.535480,0.535480,0
2006-10-10,0.535480,0.539590,0.534790,0.539490,0.539490,0
2006-10-11,0.539520,0.539840,0.538070,0.539130,0.539130,0
2006-10-12,0.539140,0.539300,0.537320,0.537780,0.537780,0
2006-10-13,0.537810,0.539200,0.536800,0.539030,0.539030,0
2006-10-16,0.538910,0.539670,0.536310,0.536970,0.536970,0
2006-10-17,0.536910,0.537220,0.533730,0.534250,0.534250,0
2006-10-18,0.534250,0.535680,0.533650,0.535480,0.535480,0
2006-10-19,0.535420,0.535530,0.531910,0.532740,0.532740,0
2006-10-20,0.532710,0.532960,0.530250,0.531040,0.531040,0
2006-10-23,0.531070,0.534960,0.531010,0.533760,0.533760,0
2006-10-24,0.533790,0.535330,0.532880,0.533760,0.533760,0
2006-10-25,0.533820,0.534020,0.531970,0.532200,0.532200,0
2006-10-26,0.532200,0.532240,0.528430,0.528930,0.528930,0
2006-10-27,0.528900,0.529800,0.526260,0.527180,0.527180,0
2006-10-30,0.527200,0.527310,0.525180,0.526370,0.526370,0
2006-10-31,0.526400,0.527230,0.523620,0.524030,0.524030,0
2006-11-01,0.524050,0.524660,0.522600,0.524300,0.524300,0
2006-11-02,0.524300,0.525240,0.523450,0.524050,0.524050,0
2006-11-03,0.524050,0.526700,0.523310,0.526010,0.526010,0
2006-11-06,0.525820,0.527570,0.525510,0.526790,0.526790,0
2006-11-07,0.526750,0.526750,0.523000,0.524770,0.524770,0
2006-11-08,0.524690,0.525960,0.523670,0.524880,0.524880,0
2006-11-09,0.524910,0.526760,0.524110,0.524410,0.524410,0
2006-11-10,0.524410,0.524490,0.521400,0.522960,0.522960,0
2006-11-13,0.523070,0.526230,0.522080,0.524920,0.524920,0
2006-11-14,0.525090,0.528120,0.524910,0.527370,0.527370,0
2006-11-15,0.527370,0.530730,0.527120,0.529270,0.529270,0
2006-11-16,0.529320,0.530290,0.528290,0.529550,0.529550,0
2006-11-17,0.529580,0.530600,0.526570,0.526840,0.526840,0
2006-11-20,0.527930,0.528040,0.526700,0.527040,0.527040,0
