Date,Open,High,Low,Close,Adj Close,Volume
2005-04-19,15130.000000,15830.000000,15130.000000,15825.000000,15825.000000,0
2005-04-20,15195.000000,15835.000000,15195.000000,15835.000000,15835.000000,0
2005-04-21,15184.000000,15830.000000,15184.000000,15830.000000,15830.000000,0
2005-04-22,15248.000000,15825.000000,15248.000000,15825.000000,15825.000000,0
2005-04-25,15171.000000,15822.000000,15171.000000,15822.000000,15822.000000,0
2005-04-26,15182.000000,15825.000000,15182.000000,15820.000000,15820.000000,0
2005-04-27,15172.000000,15830.000000,15172.000000,15820.000000,15820.000000,0
2005-04-28,15194.000000,15840.000000,15194.000000,15840.000000,15840.000000,0
2005-04-29,15182.000000,15825.000000,15182.000000,15825.000000,15825.000000,0
2005-05-02,15294.000000,15825.000000,15294.000000,15825.000000,15825.000000,0
2005-05-03,15172.000000,15820.000000,15172.000000,15820.000000,15820.000000,0
2005-05-04,15183.000000,15840.000000,15183.000000,15840.000000,15840.000000,0
2005-05-05,15840.000000,15840.000000,15840.000000,15840.000000,15840.000000,0
2005-05-06,15196.000000,15845.000000,15196.000000,15845.000000,15845.000000,0
2005-05-09,15183.000000,15835.000000,15183.000000,15835.000000,15835.000000,0
2005-05-10,15175.000000,15835.000000,15175.000000,15835.000000,15835.000000,0
2005-05-11,15183.000000,15835.000000,15183.000000,15835.000000,15835.000000,0
2005-05-12,15174.000000,15285.000000,15174.000000,15285.000000,15285.000000,0
2005-05-13,15286.000000,15835.000000,15286.000000,15835.000000,15835.000000,0
2005-05-16,15830.000000,15830.000000,15830.000000,15830.000000,15830.000000,0
2005-05-17,15168.000000,15845.000000,15168.000000,15845.000000,15845.000000,0
2005-05-18,15164.000000,15840.000000,15164.000000,15840.000000,15840.000000,0
2005-05-19,15167.000000,15835.000000,15167.000000,15830.000000,15830.000000,0
2005-05-20,15177.000000,15835.000000,15177.000000,15835.000000,15835.000000,0
2005-05-23,15262.000000,15840.000000,15262.000000,15840.000000,15840.000000,0
2005-05-24,15163.000000,15835.000000,15163.000000,15835.000000,15835.000000,0
2005-05-25,15190.000000,15835.000000,15190.000000,15190.000000,15190.000000,0
2005-05-26,15177.000000,15840.000000,15177.000000,15840.000000,15840.000000,0
2005-05-27,15168.000000,15840.000000,15168.000000,15840.000000,15840.000000,0
2005-05-30,15192.000000,15192.000000,15192.000000,15192.000000,15192.000000,0
2005-05-31,15160.000000,15855.000000,15160.000000,15855.000000,15855.000000,0
2005-06-01,15148.000000,15845.000000,15148.000000,15840.000000,15840.000000,0
2005-06-02,15214.000000,15850.000000,15214.000000,15850.000000,15850.000000,0
2005-06-03,15152.000000,15855.000000,15152.000000,15855.000000,15855.000000,0
2005-06-06,15160.000000,15855.000000,15160.000000,15855.000000,15855.000000,0
2005-06-07,15157.000000,15860.000000,15157.000000,15860.000000,15860.000000,0
2005-06-08,15161.000000,15855.000000,15161.000000,15855.000000,15855.000000,0
2005-06-09,15171.000000,15190.000000,15171.000000,15190.000000,15190.000000,0
2005-06-10,15157.000000,15866.000000,15157.000000,15866.000000,15866.000000,0
2005-06-13,15374.000000,15868.000000,15374.000000,15868.000000,15868.000000,0
2005-06-14,15166.000000,15860.000000,15166.000000,15855.000000,15855.000000,0
2005-06-15,15158.000000,15862.000000,15158.000000,15862.000000,15862.000000,0
2005-06-16,15170.000000,15875.000000,15170.000000,15875.000000,15875.000000,0
2005-06-17,15161.000000,15876.000000,15161.000000,15876.000000,15876.000000,0
2005-06-20,15185.000000,15866.000000,15185.000000,15866.000000,15866.000000,0
2005-06-21,15178.000000,15870.000000,15178.000000,15870.000000,15870.000000,0
2005-06-22,15157.000000,15860.000000,15157.000000,15860.000000,15860.000000,0
2005-06-23,15169.000000,15865.000000,15169.000000,15865.000000,15865.000000,0
2005-06-24,15145.000000,15855.000000,15145.000000,15850.000000,15850.000000,0
2005-06-27,15079.000000,15850.000000,15052.000000,15850.000000,15850.000000,0
2005-06-28,15190.000000,15840.000000,15154.000000,15198.000000,15198.000000,0
2005-06-29,15160.000000,15855.000000,15160.000000,15855.000000,15855.000000,0
2005-06-30,15145.000000,15855.000000,15145.000000,15855.000000,15855.000000,0
2005-07-01,15154.000000,15845.000000,15154.000000,15845.000000,15845.000000,0
2005-07-04,15146.000000,15146.000000,15146.000000,15146.000000,15146.000000,0
2005-07-05,15138.000000,15846.000000,15138.000000,15846.000000,15846.000000,0
2005-07-06,15149.000000,15855.000000,15149.000000,15850.000000,15850.000000,0
2005-07-07,15170.000000,15855.000000,15170.000000,15855.000000,15855.000000,0
2005-07-08,15153.000000,15862.000000,15153.000000,15860.000000,15860.000000,0
2005-07-11,15168.000000,15860.000000,15168.000000,15855.000000,15855.000000,0
2005-07-12,15169.000000,15865.000000,15169.000000,15865.000000,15865.000000,0
2005-07-13,15172.000000,15855.000000,15172.000000,15295.000000,15295.000000,0
2005-07-14,15163.000000,15875.000000,15163.000000,15875.000000,15875.000000,0
2005-07-15,15152.000000,15855.000000,15152.000000,15855.000000,15855.000000,0
2005-07-18,15175.000000,15872.000000,15175.000000,15872.000000,15872.000000,0
2005-07-19,15169.000000,15875.000000,15169.000000,15870.000000,15870.000000,0
2005-07-20,15162.000000,15870.000000,15162.000000,15865.000000,15865.000000,0
2005-07-21,15153.000000,15870.000000,15153.000000,15870.000000,15870.000000,0
2005-07-22,15136.000000,15870.000000,15136.000000,15870.000000,15870.000000,0
2005-07-25,15159.000000,15159.000000,15159.000000,15159.000000,15159.000000,0
2005-07-26,15202.000000,15870.000000,15202.000000,15870.000000,15870.000000,0
2005-07-27,15151.000000,15870.000000,15151.000000,15870.000000,15870.000000,0
2005-07-28,15157.000000,15157.000000,15157.000000,15157.000000,15157.000000,0
2005-07-29,15171.000000,15171.000000,15171.000000,15171.000000,15171.000000,0
2005-08-01,15870.000000,15880.000000,15870.000000,15870.000000,15870.000000,0
2005-08-02,15870.000000,15884.000000,15870.000000,15870.000000,15870.000000,0
2005-08-03,15877.000000,15882.000000,15870.000000,15872.000000,15872.000000,0
2005-08-04,15872.000000,15885.000000,15872.000000,15880.000000,15880.000000,0
2005-08-05,15880.000000,15884.000000,15875.000000,15879.000000,15879.000000,0
2005-08-08,15868.000000,15868.000000,15860.000000,15868.000000,15868.000000,0
2005-08-09,15868.000000,15872.000000,15855.000000,15862.000000,15862.000000,0
2005-08-10,15862.000000,15875.000000,15862.000000,15872.000000,15872.000000,0
2005-08-11,15872.000000,15872.000000,15869.000000,15870.000000,15870.000000,0
2005-08-12,15870.000000,15870.000000,15864.000000,15865.000000,15865.000000,0
2005-08-15,15865.000000,15870.000000,15865.000000,15868.000000,15868.000000,0
2005-08-16,15868.000000,15868.000000,15856.000000,15861.000000,15861.000000,0
2005-08-17,15861.000000,15871.000000,15861.000000,15861.000000,15861.000000,0
2005-08-18,15861.000000,15866.000000,15855.000000,15860.000000,15860.000000,0
2005-08-19,15162.000000,15857.000000,15162.000000,15857.000000,15857.000000,0
2005-08-22,15859.000000,15864.000000,15859.000000,15862.000000,15862.000000,0
2005-08-23,15862.000000,15872.000000,15862.000000,15869.000000,15869.000000,0
2005-08-24,15869.000000,15877.000000,15869.000000,15874.000000,15874.000000,0
2005-08-25,15874.000000,15874.000000,15871.000000,15871.000000,15871.000000,0
2005-08-26,15871.000000,15883.000000,15871.000000,15881.000000,15881.000000,0
2005-08-29,15881.000000,15885.000000,15875.000000,15885.000000,15885.000000,0
2005-08-30,15885.000000,15885.000000,15872.000000,15872.000000,15872.000000,0
2005-08-31,15875.000000,15877.000000,15867.000000,15867.000000,15867.000000,0
2005-09-01,15867.000000,15884.000000,15867.000000,15867.000000,15867.000000,0
2005-09-02,15874.000000,15874.000000,15874.000000,15874.000000,15874.000000,0
2005-09-05,15874.000000,15886.000000,15874.000000,15876.000000,15876.000000,0
2005-09-06,15876.000000,15881.000000,15820.000000,15871.000000,15871.000000,0
2005-09-07,15871.000000,15876.000000,15870.000000,15874.000000,15874.000000,0
2005-09-08,15874.000000,15880.000000,15870.000000,15880.000000,15880.000000,0
2005-09-09,15880.000000,15885.000000,15875.000000,15875.000000,15875.000000,0
2005-09-12,15889.000000,15889.000000,15885.000000,15885.000000,15885.000000,0
2005-09-13,15885.000000,15885.000000,15872.000000,15872.000000,15872.000000,0
2005-09-14,15872.000000,15885.000000,15872.000000,15885.000000,15885.000000,0
2005-09-15,15885.000000,15885.000000,15875.000000,15880.000000,15880.000000,0
2005-09-16,15871.000000,15881.000000,15871.000000,15880.000000,15880.000000,0
2005-09-19,15874.000000,15874.000000,15860.000000,15864.000000,15864.000000,0
2005-09-20,15864.000000,15879.000000,15864.000000,15874.000000,15874.000000,0
2005-09-21,15885.000000,15886.000000,15876.000000,15881.000000,15881.000000,0
2005-09-22,15886.000000,15886.000000,15865.000000,15865.000000,15865.000000,0
2005-09-23,15865.000000,15880.000000,15865.000000,15870.000000,15870.000000,0
2005-09-26,15885.000000,15885.000000,15880.000000,15880.000000,15880.000000,0
2005-09-27,15880.000000,15892.000000,15875.000000,15885.000000,15885.000000,0
2005-09-28,15885.000000,15895.000000,15885.000000,15885.000000,15885.000000,0
2005-09-29,15885.000000,15891.000000,15881.000000,15890.000000,15890.000000,0
2005-09-30,15890.000000,15895.000000,15884.000000,15895.000000,15895.000000,0
2005-10-03,15895.000000,15895.000000,15895.000000,15895.000000,15895.000000,0
2005-10-04,15895.000000,15900.000000,15895.000000,15895.000000,15895.000000,0
2005-10-05,15895.000000,15896.000000,15886.000000,15886.000000,15886.000000,0
2005-10-06,15886.000000,15898.000000,15886.000000,15896.000000,15896.000000,0
2005-10-07,15896.000000,15898.000000,15895.000000,15896.000000,15896.000000,0
2005-10-10,15896.000000,15896.000000,15891.000000,15891.000000,15891.000000,0
2005-10-11,15891.000000,15898.000000,15891.000000,15895.000000,15895.000000,0
2005-10-12,15895.000000,15898.000000,15888.000000,15888.000000,15888.000000,0
2005-10-13,15888.000000,15905.000000,15885.000000,15898.000000,15898.000000,0
2005-10-14,15898.000000,15901.000000,15898.000000,15901.000000,15901.000000,0
2005-10-17,15901.000000,15910.000000,15901.000000,15910.000000,15910.000000,0
2005-10-18,15910.000000,15910.000000,15900.000000,15910.000000,15910.000000,0
2005-10-19,15910.000000,15913.000000,15903.000000,15908.000000,15908.000000,0
2005-10-20,15908.000000,15908.000000,15898.000000,15904.000000,15904.000000,0
2005-10-21,15897.000000,15904.000000,15897.000000,15904.000000,15904.000000,0
2005-10-24,15904.000000,15905.000000,15150.000000,15902.000000,15902.000000,0
2005-10-25,15902.000000,15912.000000,15902.000000,15908.000000,15908.000000,0
2005-10-26,15908.000000,15917.000000,15870.000000,15914.000000,15914.000000,0
2005-10-27,15910.000000,15910.000000,15199.000000,15910.000000,15910.000000,0
2005-10-28,15910.000000,15910.000000,15880.000000,15902.000000,15902.000000,0
2005-10-31,15901.000000,15901.000000,15901.000000,15901.000000,15901.000000,0
2005-11-01,15903.000000,15903.000000,15890.000000,15890.000000,15890.000000,0
2005-11-02,15898.000000,15898.000000,15885.000000,15888.000000,15888.000000,0
2005-11-03,15888.000000,15900.000000,15888.000000,15892.000000,15892.000000,0
2005-11-04,15892.000000,15892.000000,15890.000000,15892.000000,15892.000000,0
2005-11-07,15892.000000,15892.000000,15881.000000,15889.000000,15889.000000,0
2005-11-08,15889.000000,15893.000000,15889.000000,15893.000000,15893.000000,0
2005-11-09,15893.000000,15896.000000,15890.000000,15896.000000,15896.000000,0
2005-11-10,15896.000000,15903.000000,15895.000000,15895.000000,15895.000000,0
2005-11-11,15895.000000,15897.000000,15889.000000,15889.000000,15889.000000,0
2005-11-14,15902.000000,15902.000000,15902.000000,15902.000000,15902.000000,0
2005-11-15,15902.000000,15909.000000,15890.000000,15904.000000,15904.000000,0
2005-11-16,15904.000000,15915.000000,15904.000000,15910.000000,15910.000000,0
2005-11-17,15910.000000,15910.000000,15902.000000,15905.000000,15905.000000,0
2005-11-18,15905.000000,15905.000000,15900.000000,15904.000000,15904.000000,0
2005-11-21,15904.000000,15904.000000,15893.000000,15899.000000,15899.000000,0
2005-11-22,15899.000000,15903.000000,15895.000000,15903.000000,15903.000000,0
2005-11-23,15903.000000,15906.000000,15895.000000,15903.000000,15903.000000,0
2005-11-24,15910.000000,15910.000000,15910.000000,15910.000000,15910.000000,0
2005-11-25,15910.000000,15910.000000,15905.000000,15905.000000,15905.000000,0
2005-11-28,15905.000000,15905.000000,15895.000000,15901.000000,15901.000000,0
2005-11-29,15901.000000,15904.000000,15896.000000,15901.000000,15901.000000,0
2005-11-30,15901.000000,15907.000000,15900.000000,15907.000000,15907.000000,0
2005-12-01,15907.000000,15907.000000,15900.000000,15903.000000,15903.000000,0
2005-12-02,15903.000000,15903.000000,15896.000000,15900.000000,15900.000000,0
2005-12-05,15903.000000,15903.000000,15903.000000,15903.000000,15903.000000,0
2005-12-06,15903.000000,15908.000000,15903.000000,15907.000000,15907.000000,0
2005-12-07,15907.000000,15907.000000,15901.000000,15901.000000,15901.000000,0
2005-12-08,15901.000000,15901.000000,15892.000000,15897.000000,15897.000000,0
2005-12-09,15897.000000,15904.000000,15897.000000,15904.000000,15904.000000,0
2005-12-12,15904.000000,15909.000000,15900.000000,15905.000000,15905.000000,0
2005-12-13,15905.000000,15906.000000,15900.000000,15904.000000,15904.000000,0
2005-12-14,15904.000000,15904.000000,15900.000000,15902.000000,15902.000000,0
2005-12-15,15902.000000,15906.000000,15900.000000,15905.000000,15905.000000,0
2005-12-16,15905.000000,15911.000000,15900.000000,15900.000000,15900.000000,0
2005-12-19,15212.000000,15915.000000,15212.000000,15915.000000,15915.000000,0
2005-12-20,15915.000000,15915.000000,15905.000000,15910.000000,15910.000000,0
2005-12-21,15910.000000,15910.000000,15905.000000,15907.000000,15907.000000,0
2005-12-22,15907.000000,15907.000000,15904.000000,15904.000000,15904.000000,0
2005-12-23,15904.000000,15904.000000,15894.000000,15894.000000,15894.000000,0
2005-12-26,15894.000000,15905.000000,15894.000000,15902.000000,15902.000000,0
2005-12-27,15902.000000,15902.000000,15898.000000,15899.000000,15899.000000,0
2005-12-28,15899.000000,15899.000000,15888.000000,15888.000000,15888.000000,0
2005-12-29,15888.000000,15903.000000,15888.000000,15900.000000,15900.000000,0
2005-12-30,15900.000000,15913.000000,15900.000000,15913.000000,15913.000000,0
2006-01-02,15913.000000,15913.000000,15913.000000,15913.000000,15913.000000,0
2006-01-03,15913.000000,15913.000000,15903.000000,15903.000000,15903.000000,0
2006-01-04,15903.000000,15916.000000,15182.000000,15916.000000,15916.000000,0
2006-01-05,15916.000000,15916.000000,15890.000000,15904.000000,15904.000000,0
2006-01-06,15904.000000,15914.000000,15904.000000,15914.000000,15914.000000,0
2006-01-09,15914.000000,15918.000000,15910.000000,15912.000000,15912.000000,0
2006-01-10,15912.000000,15913.000000,15905.000000,15905.000000,15905.000000,0
2006-01-11,15905.000000,15917.000000,15905.000000,15917.000000,15917.000000,0
2006-01-12,15917.000000,15917.000000,15904.000000,15904.000000,15904.000000,0
2006-01-13,15904.000000,15907.000000,15901.000000,15901.000000,15901.000000,0
2006-01-16,15901.000000,15904.000000,15896.000000,15896.000000,15896.000000,0
2006-01-17,15896.000000,15908.000000,15896.000000,15902.000000,15902.000000,0
2006-01-18,15902.000000,15902.000000,15900.000000,15900.000000,15900.000000,0
2006-01-19,15900.000000,15908.000000,15900.000000,15908.000000,15908.000000,0
2006-01-20,15908.000000,15913.000000,15900.000000,15913.000000,15913.000000,0
2006-01-23,15913.000000,15921.000000,15913.000000,15918.000000,15918.000000,0
2006-01-24,15918.000000,15923.000000,15915.000000,15915.000000,15915.000000,0
2006-01-25,15915.000000,15925.000000,15915.000000,15918.000000,15918.000000,0
2006-01-26,15918.000000,15918.000000,15915.000000,15915.000000,15915.000000,0
2006-01-27,15915.000000,15925.000000,15913.000000,15913.000000,15913.000000,0
2006-01-30,15913.000000,15913.000000,15912.000000,15913.000000,15913.000000,0
2006-01-31,15913.000000,15913.000000,15913.000000,15913.000000,15913.000000,0
2006-02-01,15913.000000,15915.000000,15913.000000,15915.000000,15915.000000,0
2006-02-02,15915.000000,15915.000000,15912.000000,15912.000000,15912.000000,0
2006-02-03,15912.000000,15929.000000,15912.000000,15929.000000,15929.000000,0
2006-02-06,15929.000000,15929.000000,15922.000000,15922.000000,15922.000000,0
2006-02-07,15922.000000,15925.000000,15922.000000,15923.000000,15923.000000,0
2006-02-08,15923.000000,15928.000000,15918.000000,15928.000000,15928.000000,0
2006-02-09,15928.000000,15928.000000,15918.000000,15925.000000,15925.000000,0
2006-02-10,15925.000000,15925.000000,15915.000000,15915.000000,15915.000000,0
2006-02-13,15925.000000,15925.000000,15925.000000,15925.000000,15925.000000,0
2006-02-14,15925.000000,15927.000000,15925.000000,15927.000000,15927.000000,0
2006-02-15,15927.000000,15931.000000,15927.000000,15931.000000,15931.000000,0
2006-02-16,15931.000000,15936.000000,15925.000000,15934.000000,15934.000000,0
2006-02-17,15934.000000,15934.000000,15924.000000,15924.000000,15924.000000,0
2006-02-20,15924.000000,15924.000000,15921.000000,15921.000000,15921.000000,0
