Date,Open,High,Low,Close,Adj Close,Volume
2005-07-01,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-04,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-05,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-06,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-07,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-08,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-11,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-12,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-13,8.266501,8.266600,8.266501,8.266501,8.266501,0
2005-07-14,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-15,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-18,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-19,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-20,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-21,8.266501,8.266501,8.266501,8.266501,8.266501,0
2005-07-22,8.100000,8.101100,8.100000,8.101100,8.101100,0
2005-07-25,8.101100,8.101500,8.099700,8.101500,8.101500,0
2005-07-26,8.099700,8.099900,8.099700,8.099900,8.099900,0
2005-07-27,8.099900,8.102800,8.099900,8.102800,8.102800,0
2005-07-28,8.112800,8.112800,8.098000,8.098000,8.098000,0
2005-07-29,8.098000,8.098000,8.095600,8.095600,8.095600,0
2005-08-01,8.095600,8.095600,8.094600,8.094600,8.094600,0
2005-08-02,8.094600,8.094600,8.093200,8.093200,8.093200,0
2005-08-03,8.093200,8.095101,8.093200,8.095101,8.095101,0
2005-08-04,8.095101,8.095101,8.092700,8.092700,8.092700,0
2005-08-05,8.092700,8.093701,8.092700,8.093701,8.093701,0
2005-08-08,8.093701,8.099000,8.093701,8.099000,8.099000,0
2005-08-09,8.099000,8.099000,8.097000,8.097000,8.097000,0
2005-08-10,8.097000,8.097000,8.096200,8.096200,8.096200,0
2005-08-11,8.096200,8.096200,8.090201,8.090201,8.090201,0
2005-08-12,8.090201,8.090201,8.088000,8.088000,8.088000,0
2005-08-15,8.088000,8.088000,8.087100,8.087100,8.087100,0
2005-08-16,8.087100,8.090201,8.087100,8.090201,8.090201,0
2005-08-17,8.090201,8.090201,8.089700,8.089700,8.089700,0
2005-08-18,8.089700,8.090700,8.089700,8.090700,8.090700,0
2005-08-19,8.090700,8.094700,8.090700,8.094700,8.094700,0
2005-08-22,8.095600,8.095600,8.095600,8.095600,8.095600,0
2005-08-23,8.095600,8.095600,8.091200,8.091200,8.091200,0
2005-08-24,8.091200,8.091200,8.090500,8.090500,8.090500,0
2005-08-25,8.090500,8.090500,8.090201,8.090201,8.090201,0
2005-08-26,8.090201,8.090201,8.086500,8.086500,8.086500,0
2005-08-29,8.086500,8.086500,8.085400,8.085400,8.085400,0
2005-08-30,8.085400,8.087300,8.085400,8.087300,8.087300,0
2005-08-31,8.087300,8.089800,8.087300,8.089800,8.089800,0
2005-09-01,8.089800,8.089800,8.084900,8.084900,8.084900,0
2005-09-02,8.084900,8.084900,8.073500,8.083500,8.083500,0
2005-09-05,8.077300,8.083500,8.077300,8.077300,8.077300,0
2005-09-06,8.077300,8.081600,8.075400,8.075400,8.075400,0
2005-09-07,8.075400,8.081300,8.075100,8.075100,8.075100,0
2005-09-08,8.076300,8.082501,8.076300,8.076300,8.076300,0
2005-09-09,8.078301,8.084500,8.078301,8.078301,8.078301,0
2005-09-12,8.085600,8.085600,8.079400,8.079400,8.079400,0
2005-09-13,8.079400,8.082400,8.076200,8.077800,8.077800,0
2005-09-14,8.077800,8.084000,8.075000,8.075000,8.075000,0
2005-09-15,8.075000,8.081200,8.075000,8.075000,8.075000,0
2005-09-16,8.072500,8.078700,8.072500,8.072500,8.072500,0
2005-09-19,8.077100,8.077100,8.070900,8.070900,8.070900,0
2005-09-20,8.070900,8.080800,8.070900,8.074600,8.074600,0
2005-09-21,8.090800,8.100800,8.079000,8.091200,8.091200,0
2005-09-22,8.072800,8.081101,8.072800,8.074900,8.074900,0
2005-09-23,8.074900,8.078100,8.071900,8.071900,8.071900,0
2005-09-26,8.074800,8.081000,8.074800,8.074800,8.074800,0
2005-09-27,8.074800,8.082900,8.074800,8.076700,8.076700,0
2005-09-28,8.076700,8.082000,8.070800,8.075800,8.075800,0
2005-09-29,8.075800,8.083901,8.073200,8.077700,8.077700,0
2005-09-30,8.077700,8.083000,8.072300,8.076800,8.076800,0
2005-10-03,8.076800,8.076800,8.076800,8.076800,8.076800,0
2005-10-04,8.076800,8.082200,8.076800,8.076800,8.076800,0
2005-10-05,8.076800,8.082200,8.076800,8.076800,8.076800,0
2005-10-06,8.076800,8.082200,8.076800,8.076800,8.076800,0
2005-10-07,8.076800,8.082200,8.076800,8.076800,8.076800,0
2005-10-10,8.071400,8.077600,8.066400,8.070200,8.070200,0
2005-10-11,8.070200,8.076400,8.070200,8.070200,8.070200,0
2005-10-12,8.071700,8.077900,8.071700,8.073300,8.073300,0
2005-10-13,8.073300,8.079500,8.073300,8.072300,8.072300,0
2005-10-14,8.072300,8.078500,8.066400,8.076600,8.076600,0
2005-10-17,8.073400,8.079600,8.073400,8.074200,8.074200,0
2005-10-18,8.074200,8.077700,8.071500,8.071500,8.071500,0
2005-10-19,8.074800,8.081000,8.074800,8.074800,8.074800,0
2005-10-20,8.074800,8.081600,8.074800,8.076200,8.076200,0
2005-10-21,8.080500,8.080500,8.074300,8.074300,8.074300,0
2005-10-24,8.074300,8.078500,8.072300,8.072300,8.072300,0
2005-10-25,8.072300,8.081600,8.072300,8.075400,8.075400,0
2005-10-26,8.075400,8.080100,8.073900,8.073900,8.073900,0
2005-10-27,8.070500,8.075900,8.070500,8.070500,8.070500,0
2005-10-28,8.070500,8.075400,8.070000,8.070000,8.070000,0
2005-10-31,8.067800,8.073200,8.067800,8.073200,8.073200,0
2005-11-01,8.082100,8.082100,8.074500,8.074500,8.074500,0
2005-11-02,8.069800,8.075200,8.068900,8.068900,8.068900,0
2005-11-03,8.082700,8.082700,8.066400,8.067900,8.067900,0
2005-11-04,8.067900,8.083201,8.067900,8.083201,8.083201,0
2005-11-07,8.069400,8.075600,8.069400,8.071500,8.071500,0
2005-11-08,8.085301,8.085301,8.077700,8.085301,8.085301,0
2005-11-09,8.084300,8.084300,8.076700,8.084300,8.084300,0
2005-11-10,8.083300,8.083300,8.074600,8.082300,8.082300,0
2005-11-11,8.082300,8.082300,8.074700,8.074700,8.074700,0
2005-11-14,8.081101,8.081101,8.066900,8.080700,8.080700,0
2005-11-15,8.080700,8.080700,8.068400,8.080000,8.080000,0
2005-11-16,8.082100,8.082100,8.070500,8.079500,8.079500,0
2005-11-17,8.079500,8.082501,8.071900,8.082501,8.082501,0
2005-11-18,8.080500,8.082501,8.067000,8.067000,8.067000,0
2005-11-21,8.079200,8.081300,8.067100,8.081300,8.081300,0
2005-11-22,8.079300,8.081900,8.071700,8.081900,8.081900,0
2005-11-23,8.079900,8.081900,8.065400,8.076000,8.076000,0
2005-11-24,8.077600,8.078600,8.070600,8.078600,8.078600,0
2005-11-25,8.078600,8.078900,8.069700,8.077300,8.077300,0
2005-11-28,8.077500,8.080500,8.069900,8.078500,8.078500,0
2005-11-29,8.078500,8.078500,8.067400,8.075600,8.075600,0
2005-11-30,8.075600,8.078100,8.068000,8.075600,8.075600,0
2005-12-01,8.076400,8.078400,8.068800,8.075800,8.075800,0
2005-12-02,8.075800,8.075800,8.068200,8.075800,8.075800,0
2005-12-05,8.078400,8.079001,8.070700,8.076800,8.076800,0
2005-12-06,8.076800,8.077000,8.068000,8.074000,8.074000,0
2005-12-07,8.074000,8.075100,8.066400,8.073100,8.073100,0
2005-12-08,8.073100,8.076000,8.065500,8.076000,8.076000,0
2005-12-09,8.076000,8.076000,8.066000,8.074000,8.074000,0
2005-12-12,8.074000,8.074000,8.064901,8.072500,8.072500,0
2005-12-13,8.072500,8.074000,8.062500,8.070000,8.070000,0
2005-12-14,8.070000,8.072600,8.064600,8.071000,8.071000,0
2005-12-15,8.071000,8.071500,8.063400,8.070000,8.070000,0
2005-12-16,8.070000,8.072000,8.063600,8.063600,8.063600,0
2005-12-19,8.061401,8.071000,8.061401,8.071000,8.071000,0
2005-12-20,8.071000,8.071000,8.062801,8.070800,8.070800,0
2005-12-21,8.070000,8.073900,8.065900,8.072500,8.072500,0
2005-12-22,8.072500,8.074600,8.065900,8.073800,8.073800,0
2005-12-23,8.073500,8.074000,8.065800,8.073900,8.073900,0
2005-12-26,8.070000,8.073800,8.065900,8.073800,8.073800,0
2005-12-27,8.071500,8.073900,8.064400,8.072400,8.072400,0
2005-12-28,8.070000,8.071500,8.063501,8.068000,8.068000,0
2005-12-29,8.068000,8.068000,8.060400,8.067000,8.067000,0
2005-12-30,8.067000,8.068200,8.059400,8.068200,8.068200,0
2006-01-02,8.068200,8.068200,8.060200,8.068200,8.068200,0
2006-01-03,8.068200,8.068200,8.060200,8.066200,8.066200,0
2006-01-04,8.066200,8.067000,8.058000,8.067000,8.067000,0
2006-01-05,8.067000,8.067000,8.055700,8.063700,8.063700,0
2006-01-06,8.063700,8.064800,8.025500,8.063000,8.063000,0
2006-01-09,8.063000,8.063900,8.054100,8.062101,8.062101,0
2006-01-10,8.062101,8.067400,8.054500,8.062000,8.062000,0
2006-01-11,8.062000,8.068900,8.057500,8.066000,8.066000,0
2006-01-12,8.066000,8.066900,8.055500,8.063900,8.063900,0
2006-01-13,8.063900,8.068200,8.057800,8.067800,8.067800,0
2006-01-16,8.067800,8.067800,8.056900,8.065300,8.065300,0
2006-01-17,8.065300,8.067000,8.057201,8.067000,8.067000,0
2006-01-18,8.067000,8.069300,8.059500,8.069300,8.069300,0
2006-01-19,8.069300,8.069300,8.058000,8.066700,8.066700,0
2006-01-20,8.066700,8.066700,8.050100,8.058100,8.058100,0
2006-01-23,8.058100,8.061800,8.052800,8.060900,8.060900,0
2006-01-24,8.060900,8.062200,8.052200,8.059700,8.059700,0
2006-01-25,8.059700,8.062700,8.052900,8.062700,8.062700,0
2006-01-26,8.062700,8.062700,8.052100,8.060001,8.060001,0
2006-01-27,8.060001,8.062000,8.052301,8.052301,8.052301,0
2006-01-30,8.062000,8.062000,8.052301,8.062000,8.062000,0
2006-01-31,8.062000,8.062000,8.062000,8.062000,8.062000,0
2006-02-01,8.062000,8.062000,8.052301,8.062000,8.062000,0
2006-02-02,8.062000,8.062000,8.052301,8.062000,8.062000,0
2006-02-03,8.062000,8.062000,8.052301,8.062000,8.062000,0
2006-02-06,8.062000,8.062000,8.045800,8.056900,8.056900,0
2006-02-07,8.056900,8.056900,8.047500,8.055000,8.055000,0
2006-02-08,8.055000,8.055400,8.045000,8.052500,8.052500,0
2006-02-09,8.052500,8.054500,8.044300,8.054500,8.054500,0
2006-02-10,8.054500,8.054500,8.048101,8.048200,8.048200,0
2006-02-13,8.040100,8.046700,8.040100,8.044100,8.044100,0
2006-02-14,8.044100,8.046100,8.044100,8.045000,8.045000,0
2006-02-15,8.045000,8.054500,8.037600,8.054500,8.054500,0
2006-02-16,8.054500,8.054500,8.038500,8.048000,8.048000,0
2006-02-17,8.048000,8.048200,8.038700,8.046500,8.046500,0
2006-02-20,8.046500,8.054500,8.037500,8.047000,8.047000,0
2006-02-21,8.047000,8.049501,8.037000,8.049501,8.049501,0
2006-02-22,8.049501,8.049501,8.037600,8.045600,8.045600,0
2006-02-23,8.045600,8.049501,8.038100,8.045500,8.045500,0
2006-02-24,8.045500,8.049501,8.040500,8.040500,8.040500,0
2006-02-27,8.040500,8.049501,8.030600,8.038700,8.038700,0
2006-02-28,8.038700,8.049501,8.030100,8.037900,8.037900,0
2006-03-01,8.037900,8.037900,8.027001,8.034500,8.034500,0
2006-03-02,8.034500,8.037900,8.026700,8.034100,8.034100,0
2006-03-03,8.034100,8.037000,8.026700,8.034701,8.034701,0
2006-03-06,8.034701,8.037400,8.027001,8.034500,8.034500,0
2006-03-07,8.034500,8.040800,8.027001,8.040400,8.040400,0
2006-03-08,8.046700,8.046700,8.036900,8.045500,8.045500,0
2006-03-09,8.045500,8.048900,8.038400,8.048900,8.048900,0
2006-03-10,8.048900,8.050000,8.039500,8.050000,8.050000,0
2006-03-13,8.044500,8.049700,8.040500,8.048500,8.048500,0
2006-03-14,8.048500,8.048500,8.037500,8.047300,8.047300,0
2006-03-15,8.047300,8.047500,8.028500,8.036000,8.036000,0
2006-03-16,8.036000,8.037000,8.029000,8.036500,8.036500,0
2006-03-17,8.036500,8.036500,8.021900,8.021900,8.021900,0
2006-03-20,8.029400,8.029400,8.021500,8.029000,8.029000,0
2006-03-21,8.029000,8.029400,8.018000,8.026000,8.026000,0
2006-03-22,8.018000,8.026301,8.018000,8.026301,8.026301,0
2006-03-23,8.026301,8.029400,8.018400,8.018400,8.018400,0
2006-03-24,8.018400,8.019900,8.018400,8.019900,8.019900,0
2006-03-27,8.019900,8.019900,8.012500,8.011400,8.011400,0
2006-03-28,8.011400,8.011400,8.011200,8.011200,8.011200,0
2006-03-29,8.011200,8.017000,8.011200,8.015900,8.015900,0
2006-03-30,8.015900,8.015900,8.015300,8.015300,8.015300,0
2006-03-31,8.015300,8.015300,8.015300,8.007500,8.007500,0
2006-04-03,8.007500,8.011000,8.007500,8.011000,8.011000,0
2006-04-04,8.011000,8.011000,8.008600,8.007100,8.007100,0
2006-04-05,8.007100,8.007100,7.998500,8.001001,8.001001,0
2006-04-06,8.001001,8.001001,7.998000,7.998000,7.998000,0
2006-04-07,7.998000,8.002200,7.998000,8.001900,8.001900,0
2006-04-10,8.001900,8.001900,7.992000,7.996400,7.996400,0
2006-04-11,7.996400,8.001001,7.996400,8.001001,8.001001,0
2006-04-12,8.001001,8.001900,7.998000,8.001900,8.001900,0
2006-04-13,8.001900,8.001900,8.001900,8.008000,8.008000,0
2006-04-14,8.008500,8.008500,8.008500,8.008500,8.008500,0
2006-04-17,8.008500,8.008500,8.008500,8.008500,8.008500,0
2006-04-18,8.008500,8.008500,8.008500,8.014000,8.014000,0
2006-04-19,8.014000,8.014000,8.014000,8.003500,8.003500,0
2006-04-20,8.003500,8.003500,8.003500,8.003500,8.003500,0
2006-04-21,8.003500,8.007000,8.003500,8.007000,8.007000,0
2006-04-24,8.007000,8.007000,8.006500,8.006500,8.006500,0
2006-04-25,8.006500,8.006500,8.002000,8.002000,8.002000,0
2006-04-26,8.002000,8.008300,8.002000,8.008300,8.008300,0
2006-04-27,8.007000,8.007200,8.007000,8.007200,8.007200,0
2006-04-28,8.007200,8.007200,8.007200,8.003900,8.003900,0
2006-05-01,8.003900,8.003900,8.003900,8.003900,8.003900,0
2006-05-02,8.003900,8.003900,8.003900,8.003900,8.003900,0
2006-05-03,8.003900,8.003900,8.003900,8.003900,8.003900,0
2006-05-04,8.003900,8.003900,8.003900,8.003900,8.003900,0
2006-05-05,8.003900,8.003900,8.003900,8.003900,8.003900,0
2006-05-08,8.003900,8.003900,7.997000,7.997000,7.997000,0
2006-05-09,7.997000,7.997000,7.995200,7.995200,7.995200,0
2006-05-10,7.995200,7.995200,7.993500,7.993500,7.993500,0
2006-05-11,7.994000,7.994000,7.994000,7.994000,7.994000,0
2006-05-12,7.994000,7.996500,7.976500,7.996500,7.996500,0
2006-05-15,7.996500,7.998000,7.988000,7.998000,7.998000,0
2006-05-16,7.998000,8.005000,7.993000,7.993000,7.993000,0
2006-05-17,7.993000,7.993000,7.991000,7.991000,7.991000,0
2006-05-18,7.991000,8.000400,7.991000,8.000400,8.000400,0
2006-05-19,8.000400,8.010000,8.000400,8.010000,8.010000,0
2006-05-22,8.010000,8.016000,8.010000,8.016000,8.016000,0
2006-05-23,8.016000,8.016000,8.010000,8.010000,8.010000,0
2006-05-24,8.010000,8.012000,8.010000,8.010000,8.010000,0
2006-05-25,8.010000,8.010000,8.010000,8.010000,8.010000,0
2006-05-26,8.010000,8.015000,8.010000,8.015000,8.015000,0
2006-05-29,8.015000,8.015000,8.012600,8.012600,8.012600,0
2006-05-30,8.012600,8.022000,8.012600,8.022000,8.022000,0
2006-05-31,8.022000,8.022000,8.014000,8.014000,8.014000,0
2006-06-01,8.014000,8.014800,8.009800,8.010400,8.010400,0
2006-06-02,8.010400,8.013000,7.993000,8.013000,8.013000,0
2006-06-05,8.013000,8.013000,8.013000,8.013000,8.013000,0
2006-06-06,8.013000,8.013000,8.002500,8.002500,8.002500,0
2006-06-07,8.002500,8.008000,8.002500,8.007000,8.007000,0
2006-06-08,8.007000,8.008500,8.007000,8.008500,8.008500,0
2006-06-09,8.008500,8.008500,8.001200,8.001200,8.001200,0
2006-06-12,8.001200,8.006000,8.001200,8.006000,8.006000,0
2006-06-13,8.006000,8.013000,8.000000,8.013000,8.013000,0
2006-06-14,8.013000,8.013000,7.990500,7.990500,7.990500,0
2006-06-15,7.990500,7.990900,7.989800,7.990900,7.990900,0
2006-06-16,7.990900,7.990900,7.988300,7.988300,7.988300,0
2006-06-19,7.988300,7.997700,7.988300,7.997700,7.997700,0
2006-06-20,7.997700,7.997700,7.992900,7.992900,7.992900,0
2006-06-21,7.992900,7.992900,7.991000,7.991000,7.991000,0
2006-06-22,7.991000,7.991000,7.986500,7.986500,7.986500,0
2006-06-23,7.986500,8.013000,7.986500,7.989800,7.989800,0
2006-06-26,7.989800,7.992000,7.989800,7.992000,7.992000,0
2006-06-27,7.992000,7.992000,7.988500,7.988500,7.988500,0
2006-06-28,7.988500,7.988500,7.988400,7.988500,7.988500,0
2006-06-29,7.988500,7.988500,7.986000,7.986000,7.986000,0
2006-06-30,7.986000,7.986000,7.982500,7.982500,7.982500,0
2006-07-03,7.982500,7.990200,7.982500,7.990200,7.990200,0
2006-07-04,7.990200,7.990900,7.982300,7.982300,7.982300,0
2006-07-05,7.982300,7.986500,7.982300,7.986000,7.986000,0
2006-07-06,7.986000,7.986000,7.986000,7.986000,7.986000,0
2006-07-07,7.986000,7.986000,7.965900,7.975500,7.975500,0
2006-07-10,7.975500,7.979200,7.975500,7.979200,7.979200,0
2006-07-11,7.979200,7.982200,7.979200,7.981500,7.981500,0
2006-07-12,7.981500,7.986000,7.980000,7.986000,7.986000,0
2006-07-13,7.986000,7.986000,7.982400,7.982400,7.982400,0
2006-07-14,7.982400,7.985000,7.982400,7.985000,7.985000,0
2006-07-17,7.988500,7.988500,7.988500,7.988500,7.988500,0
2006-07-18,7.988500,7.995000,7.987600,7.988500,7.988500,0
2006-07-19,7.988500,7.994000,7.988500,7.994000,7.994000,0
2006-07-20,7.994000,7.994000,7.983000,7.983000,7.983000,0
2006-07-21,7.983000,7.983000,7.972800,7.972800,7.972800,0
2006-07-24,7.972800,7.977600,7.972800,7.977600,7.977600,0
2006-07-25,7.977600,7.978000,7.977600,7.977700,7.977700,0
2006-07-26,7.977700,7.977700,7.977400,7.974500,7.974500,0
2006-07-27,7.974500,7.974500,7.965000,7.965000,7.965000,0
2006-07-28,7.965000,7.965000,7.961000,7.961000,7.961000,0
2006-07-31,7.961000,7.961000,7.956100,7.960000,7.960000,0
2006-08-01,7.960000,7.964500,7.960000,7.964500,7.964500,0
2006-08-02,7.964500,7.964500,7.960000,7.960500,7.960500,0
2006-08-03,7.960500,7.966300,7.960500,7.965000,7.965000,0
2006-08-04,7.965000,7.968000,7.938000,7.968000,7.968000,0
2006-08-07,7.968000,7.968000,7.958100,7.958500,7.958500,0
2006-08-08,7.958500,7.963600,7.958500,7.963000,7.963000,0
2006-08-09,7.963000,7.967500,7.963000,7.967000,7.967000,0
2006-08-10,7.967000,7.967000,7.959300,7.960800,7.960800,0
2006-08-11,7.960800,7.967700,7.960800,7.967700,7.967700,0
2006-08-14,7.967700,7.974000,7.967700,7.974000,7.974000,0
2006-08-15,7.974000,7.991500,7.974000,7.991500,7.991500,0
2006-08-16,7.991500,7.991500,7.976000,7.978300,7.978300,0
2006-08-17,7.978300,7.978300,7.969000,7.969000,7.969000,0
2006-08-18,7.969000,7.969000,7.965000,7.965500,7.965500,0
2006-08-21,7.965500,7.965500,7.955500,7.958400,7.958400,0
2006-08-22,7.958400,7.958400,7.956800,7.958400,7.958400,0
2006-08-23,7.958400,7.959900,7.958400,7.959900,7.959900,0
2006-08-24,7.959900,7.961900,7.959900,7.961900,7.961900,0
2006-08-25,7.961900,7.961900,7.961900,7.966300,7.966300,0
2006-08-28,7.966300,7.966300,7.962000,7.959200,7.959200,0
2006-08-29,7.959200,7.959200,7.951500,7.952300,7.952300,0
2006-08-30,7.952300,7.952300,7.948700,7.948700,7.948700,0
2006-08-31,7.948700,7.948700,7.944900,7.944900,7.944900,0
2006-09-01,7.944900,7.944900,7.923200,7.943200,7.943200,0
2006-09-04,7.943200,7.943200,7.938700,7.930500,7.930500,0
2006-09-05,7.930500,7.931000,7.930500,7.931000,7.931000,0
2006-09-06,7.931000,7.940000,7.931000,7.934300,7.934300,0
2006-09-07,7.934300,7.934300,7.934300,7.931000,7.931000,0
2006-09-08,7.931000,7.939500,7.931000,7.938000,7.938000,0
2006-09-11,7.938000,7.946000,7.938000,7.944200,7.944200,0
2006-09-12,7.944200,7.944200,7.937500,7.937500,7.937500,0
2006-09-13,7.937500,7.938500,7.937500,7.938000,7.938000,0
2006-09-14,7.938000,7.938000,7.936000,7.936000,7.936000,0
2006-09-15,7.936000,7.936000,7.924000,7.934500,7.934500,0
2006-09-18,7.934500,7.936800,7.933100,7.936800,7.936800,0
2006-09-19,7.936800,7.936800,7.926000,7.926200,7.926200,0
2006-09-20,7.926200,7.926200,7.916500,7.916500,7.916500,0
2006-09-21,7.916500,7.916500,7.914300,7.914300,7.914300,0
2006-09-22,7.914300,7.914300,7.907000,7.907000,7.907000,0
2006-09-25,7.907000,7.911000,7.907000,7.911000,7.911000,0
2006-09-26,7.911000,7.911000,7.900500,7.900500,7.900500,0
2006-09-27,7.900500,7.900500,7.894300,7.894600,7.894600,0
2006-09-28,7.894600,7.894600,7.885500,7.885500,7.885500,0
2006-09-29,7.885500,7.897300,7.885500,7.897300,7.897300,0
2006-10-02,7.897300,7.897300,7.897300,7.897300,7.897300,0
2006-10-03,7.897300,7.897300,7.897300,7.897300,7.897300,0
2006-10-04,7.897300,7.897300,7.897300,7.897300,7.897300,0
2006-10-05,7.897300,7.897300,7.897300,7.897300,7.897300,0
2006-10-06,7.897300,7.897300,7.897300,7.897300,7.897300,0
2006-10-09,7.897300,7.897300,7.890800,7.891500,7.891500,0
2006-10-10,7.891500,7.895200,7.891500,7.895200,7.895200,0
2006-10-11,7.895200,7.908500,7.895200,7.906300,7.906300,0
2006-10-12,7.906300,7.906300,7.904300,7.904300,7.904300,0
2006-10-13,7.904300,7.904300,7.891500,7.891500,7.891500,0
2006-10-16,7.891500,7.900000,7.891500,7.899800,7.899800,0
2006-10-17,7.899800,7.899800,7.897500,7.897500,7.897500,0
2006-10-18,7.897500,7.897700,7.896800,7.897700,7.897700,0
2006-10-19,7.897700,7.899200,7.897500,7.898300,7.898300,0
2006-10-20,7.898300,7.898300,7.892500,7.894600,7.894600,0
2006-10-23,7.894600,7.894600,7.889000,7.889000,7.889000,0
2006-10-24,7.889000,7.894600,7.889000,7.892500,7.892500,0
2006-10-25,7.892500,7.892500,7.889500,7.892000,7.892000,0
2006-10-26,7.892000,7.892000,7.884500,7.884500,7.884500,0
2006-10-27,7.884500,7.884500,7.879600,7.879600,7.879600,0
2006-10-30,7.867400,7.867400,7.867400,7.867400,7.867400,0
2006-10-31,7.867400,7.869200,7.867400,7.869000,7.869000,0
2006-11-01,7.869000,7.869000,7.862400,7.862400,7.862400,0
2006-11-02,7.862400,7.863800,7.862400,7.863500,7.863500,0
2006-11-03,7.863500,7.863500,7.841200,7.861200,7.861200,0
2006-11-06,7.861200,7.867500,7.861200,7.867500,7.867500,0
2006-11-07,7.867500,7.867500,7.864500,7.864500,7.864500,0
2006-11-08,7.864500,7.864500,7.858300,7.858300,7.858300,0
2006-11-09,7.858300,7.858300,7.856500,7.856500,7.856500,0
2006-11-10,7.856500,7.856500,7.854500,7.854500,7.854500,0
2006-11-13,7.854500,7.854500,7.853500,7.853500,7.853500,0
2006-11-14,7.853500,7.859500,7.853500,7.856500,7.856500,0
2006-11-15,7.856500,7.858800,7.856500,7.858500,7.858500,0
2006-11-16,7.858500,7.861500,7.858200,7.861500,7.861500,0
2006-11-17,7.861500,7.862000,7.861500,7.862000,7.862000,0
2006-11-20,7.862000,7.864000,7.857800,7.864000,7.864000,0
2006-11-21,7.864000,7.864000,7.859500,7.859500,7.859500,0
2006-11-22,7.859500,7.859500,7.853500,7.854100,7.854100,0
2006-11-23,7.859500,7.859500,7.848300,7.853000,7.853000,0
