Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,1169.699951,1169.699951,1167.699951,1182.000000,1182.000000,0
2018-05-29,1170.599976,1183.000000,1167.599976,1167.699951,1167.699951,0
2018-05-30,1168.599976,1183.000000,1166.699951,1184.000000,1184.000000,0
2018-05-31,1163.800049,1183.000000,1163.800049,1183.000000,1183.000000,0
2018-06-01,1166.099976,1183.000000,1166.099976,1183.000000,1183.000000,0
2018-06-04,1171.900024,1183.000000,1167.400024,1171.599976,1171.599976,0
2018-06-05,1169.800049,1183.000000,1166.800049,1182.000000,1182.000000,0
2018-06-06,1162.699951,1183.000000,1162.699951,1183.000000,1183.000000,0
2018-06-07,1166.400024,1184.000000,1166.400024,1184.000000,1184.000000,0
2018-06-08,1171.099976,1171.099976,1168.300049,1183.000000,1183.000000,0
2018-06-11,1162.900024,1167.699951,1162.900024,1163.199951,1163.199951,0
2018-06-12,1168.800049,1168.800049,1167.599976,1167.099976,1167.099976,0
2018-06-13,1171.599976,1183.000000,1167.900024,1182.000000,1182.000000,0
2018-06-14,1163.599976,1183.000000,1163.599976,1183.000000,1183.000000,0
2018-06-15,1194.300049,1194.300049,1168.000000,1183.000000,1183.000000,0
2018-06-18,1167.500000,1183.000000,1167.300049,1183.000000,1183.000000,0
2018-06-19,1166.099976,1183.000000,1166.099976,1183.000000,1183.000000,0
2018-06-20,1167.400024,1182.000000,1167.400024,1183.000000,1183.000000,0
2018-06-21,1165.599976,1183.000000,1165.599976,1182.000000,1182.000000,0
2018-06-22,1160.500000,1182.000000,1160.500000,1182.000000,1182.000000,0
2018-06-25,1165.699951,1184.000000,1165.699951,1183.000000,1183.000000,0
2018-06-26,1162.500000,1183.000000,1162.500000,1183.000000,1183.000000,0
2018-06-27,1169.599976,1183.000000,1167.699951,1183.000000,1183.000000,0
2018-06-28,1174.699951,1174.699951,1167.699951,1182.000000,1182.000000,0
2018-06-29,1170.199951,1183.000000,1166.699951,1182.000000,1182.000000,0
2018-07-02,1163.699951,1183.000000,1163.699951,1183.000000,1183.000000,0
2018-07-03,1167.699951,1184.000000,1167.300049,1183.000000,1183.000000,0
2018-07-04,1166.199951,1167.800049,1166.199951,1183.000000,1183.000000,0
2018-07-05,1165.500000,1183.000000,1165.500000,1167.800049,1167.800049,0
2018-07-06,1166.900024,1183.000000,1166.900024,1183.000000,1183.000000,0
2018-07-09,1163.199951,1183.000000,1163.199951,1162.900024,1162.900024,0
2018-07-10,1169.500000,1183.000000,1168.099976,1182.000000,1182.000000,0
2018-07-11,1167.599976,1167.699951,1167.599976,1185.000000,1185.000000,0
2018-07-12,1171.300049,1185.000000,1167.500000,1184.000000,1184.000000,0
2018-07-13,1167.199951,1186.000000,1167.000000,1185.000000,1185.000000,0
2018-07-16,1162.000000,1185.000000,1162.000000,1184.000000,1184.000000,0
2018-07-17,1168.300049,1185.000000,1167.099976,1186.000000,1186.000000,0
2018-07-18,1173.800049,1186.000000,1167.599976,1185.000000,1185.000000,0
2018-07-19,1165.099976,1186.000000,1165.099976,1185.000000,1185.000000,0
2018-07-20,1161.400024,1186.000000,1161.400024,1185.000000,1185.000000,0
2018-07-23,1158.500000,1167.500000,1158.500000,1159.500000,1159.500000,0
2018-07-24,1169.599976,1169.599976,1167.699951,1167.500000,1167.500000,0
2018-07-25,1170.400024,1170.400024,1167.300049,1167.699951,1167.699951,0
2018-07-26,1163.099976,1167.599976,1163.099976,1167.300049,1167.300049,0
2018-07-27,1174.400024,1174.400024,1167.500000,1167.599976,1167.599976,0
2018-07-30,1164.199951,1185.000000,1164.199951,1167.500000,1167.500000,0
2018-07-31,1164.900024,1167.199951,1164.900024,1185.000000,1185.000000,0
2018-08-01,1171.900024,1186.000000,1167.800049,1184.000000,1184.000000,0
2018-08-02,1169.900024,1185.000000,1168.400024,1185.000000,1185.000000,0
2018-08-03,1171.099976,1184.000000,1166.699951,1184.000000,1184.000000,0
2018-08-06,1169.199951,1185.000000,1167.099976,1185.000000,1185.000000,0
2018-08-07,1165.300049,1167.500000,1165.099976,1185.000000,1185.000000,0
2018-08-08,1166.699951,1185.000000,1166.699951,1185.000000,1185.000000,0
2018-08-09,1165.800049,1185.000000,1165.800049,1185.000000,1185.000000,0
2018-08-10,1174.400024,1186.000000,1167.000000,1186.000000,1186.000000,0
2018-08-13,1174.199951,1186.000000,1174.199951,1186.000000,1186.000000,0
2018-08-14,1164.599976,1186.000000,1164.599976,1185.000000,1185.000000,0
2018-08-15,1173.000000,1186.000000,1167.000000,1186.000000,1186.000000,0
2018-08-16,1164.300049,1186.000000,1164.300049,1185.000000,1185.000000,0
2018-08-17,1166.000000,1186.000000,1166.000000,1185.000000,1185.000000,0
2018-08-20,1161.699951,1167.000000,1161.699951,1185.000000,1185.000000,0
2018-08-21,1167.300049,1167.300049,1167.300049,1186.000000,1186.000000,0
2018-08-22,1167.000000,1186.000000,1167.000000,1186.000000,1186.000000,0
2018-08-23,1167.800049,1168.500000,1167.800049,1186.000000,1186.000000,0
2018-08-24,1172.000000,1186.000000,1167.199951,1186.000000,1186.000000,0
2018-08-27,1160.900024,1166.900024,1160.900024,1162.900024,1162.900024,0
2018-08-28,1160.099976,1167.699951,1160.099976,1166.900024,1166.900024,0
2018-08-29,1168.099976,1168.199951,1168.099976,1167.699951,1167.699951,0
2018-08-30,1162.900024,1167.800049,1162.900024,1168.199951,1168.199951,0
2018-08-31,1170.800049,1170.800049,1168.099976,1167.800049,1167.800049,0
2018-09-03,1174.400024,1174.400024,1167.500000,1168.099976,1168.099976,0
2018-09-04,1167.699951,1167.900024,1167.699951,1167.500000,1167.500000,0
2018-09-05,1164.699951,1167.300049,1164.699951,1167.900024,1167.900024,0
2018-09-06,1163.300049,1167.300049,1163.300049,1167.300049,1167.300049,0
2018-09-07,1168.199951,1168.500000,1168.199951,1167.300049,1167.300049,0
2018-09-10,1174.099976,1186.000000,1167.900024,1168.500000,1168.500000,0
2018-09-11,1165.599976,1167.599976,1165.599976,1186.000000,1186.000000,0
2018-09-12,1166.300049,1187.000000,1166.300049,1187.000000,1187.000000,0
2018-09-13,1162.800049,1187.000000,1162.800049,1186.000000,1186.000000,0
2018-09-14,1160.300049,1186.000000,1160.300049,1186.000000,1186.000000,0
2018-09-17,1175.500000,1185.000000,1167.900024,1185.000000,1185.000000,0
2018-09-18,1166.800049,1186.000000,1166.800049,1186.000000,1186.000000,0
2018-09-19,1168.000000,1186.000000,1167.500000,1186.000000,1186.000000,0
2018-09-20,1169.099976,1185.000000,1168.000000,1185.000000,1185.000000,0
2018-09-21,1162.199951,1186.000000,1162.199951,1186.000000,1186.000000,0
2018-09-24,1169.000000,1185.000000,1167.599976,1166.900024,1166.900024,0
2018-09-25,1168.800049,1186.000000,1167.699951,1169.099976,1169.099976,0
2018-09-26,1167.599976,1185.000000,1167.599976,1185.000000,1185.000000,0
2018-09-27,1168.000000,1185.000000,1168.000000,1186.000000,1186.000000,0
2018-09-28,1175.900024,1186.000000,1167.599976,1186.000000,1186.000000,0
2018-10-01,1164.800049,1185.000000,1164.800049,1185.000000,1185.000000,0
2018-10-02,1170.500000,1185.000000,1166.300049,1185.000000,1185.000000,0
2018-10-03,1163.900024,1186.000000,1163.900024,1185.000000,1185.000000,0
2018-10-04,1175.099976,1186.000000,1167.300049,1185.000000,1185.000000,0
2018-10-05,1165.300049,1185.000000,1165.300049,1185.000000,1185.000000,0
2018-10-08,1164.599976,1167.400024,1164.599976,1163.500000,1163.500000,0
2018-10-09,1165.000000,1167.199951,1165.000000,1167.400024,1167.400024,0
2018-10-10,1161.500000,1186.000000,1161.500000,1186.000000,1186.000000,0
2018-10-11,1164.099976,1186.000000,1164.099976,1187.000000,1187.000000,0
2018-10-12,1165.599976,1186.000000,1165.599976,1186.000000,1186.000000,0
2018-10-15,1170.400024,1186.000000,1167.900024,1186.000000,1186.000000,0
2018-10-16,1168.900024,1185.000000,1167.300049,1185.000000,1185.000000,0
2018-10-17,1167.500000,1186.000000,1167.400024,1185.000000,1185.000000,0
2018-10-18,1171.900024,1171.900024,1167.199951,1186.000000,1186.000000,0
2018-10-19,1173.699951,1186.000000,1166.800049,1186.000000,1186.000000,0
2018-10-22,1162.099976,1186.000000,1162.099976,1186.000000,1186.000000,0
2018-10-23,1171.000000,1186.000000,1167.699951,1186.000000,1186.000000,0
2018-10-24,1166.800049,1186.000000,1166.800049,1186.000000,1186.000000,0
2018-10-25,1168.300049,1186.000000,1167.199951,1186.000000,1186.000000,0
2018-10-26,1170.099976,1185.000000,1167.300049,1185.000000,1185.000000,0
2018-10-29,1162.599976,1186.000000,1161.599976,1161.400024,1161.400024,0
2018-10-30,1168.699951,1186.000000,1166.199951,1186.000000,1186.000000,0
2018-10-31,1167.199951,1186.000000,1166.800049,1186.000000,1186.000000,0
2018-11-01,1168.300049,1186.000000,1166.699951,1186.000000,1186.000000,0
2018-11-02,1166.300049,1186.000000,1166.300049,1186.000000,1186.000000,0
2018-11-05,1172.300049,1186.000000,1167.300049,1186.000000,1186.000000,0
2018-11-06,1162.800049,1186.000000,1162.800049,1186.000000,1186.000000,0
2018-11-07,1160.800049,1186.000000,1160.800049,1186.000000,1186.000000,0
2018-11-08,1172.900024,1186.000000,1166.900024,1186.000000,1186.000000,0
2018-11-09,1171.500000,1186.000000,1167.000000,1186.000000,1186.000000,0
2018-11-12,1169.599976,1169.599976,1166.099976,1185.000000,1185.000000,0
2018-11-13,1170.000000,1186.000000,1166.599976,1166.099976,1166.099976,0
2018-11-14,1161.300049,1186.000000,1161.300049,1186.000000,1186.000000,0
2018-11-15,1161.800049,1186.000000,1161.800049,1186.000000,1186.000000,0
2018-11-16,1164.500000,1186.000000,1164.500000,1185.000000,1185.000000,0
2018-11-19,1158.300049,1186.000000,1158.300049,1157.500000,1157.500000,0
2018-11-20,1164.500000,1186.000000,1164.500000,1185.000000,1185.000000,0
2018-11-21,1173.699951,1186.000000,1166.800049,1186.000000,1186.000000,0
2018-11-22,1167.300049,1167.300049,1167.300049,1186.000000,1186.000000,0
2018-11-23,1168.500000,1185.000000,1166.300049,1167.300049,1167.300049,0
2018-11-26,1168.000000,1168.000000,1165.300049,1167.300049,1167.300049,0
2018-11-27,1170.500000,1186.000000,1166.599976,1186.000000,1186.000000,0
2018-11-28,1169.900024,1186.000000,1166.300049,1185.000000,1185.000000,0
2018-11-29,1157.699951,1186.000000,1157.699951,1186.000000,1186.000000,0
2018-11-30,1164.599976,1186.000000,1164.599976,1186.000000,1186.000000,0
2018-12-03,1170.400024,1185.000000,1167.000000,1172.400024,1172.400024,0
2018-12-04,1164.699951,1185.000000,1164.699951,1185.000000,1185.000000,0
2018-12-05,1172.500000,1186.000000,1167.000000,1186.000000,1186.000000,0
2018-12-06,1167.500000,1185.000000,1166.400024,1185.000000,1185.000000,0
2018-12-07,1163.099976,1186.000000,1163.099976,1185.000000,1185.000000,0
2018-12-10,1164.099976,1186.000000,1164.099976,1185.000000,1185.000000,0
2018-12-11,1172.300049,1186.000000,1166.599976,1185.000000,1185.000000,0
2018-12-12,1173.400024,1186.000000,1166.900024,1185.000000,1185.000000,0
2018-12-13,1163.300049,1186.000000,1163.300049,1186.000000,1186.000000,0
2018-12-14,1168.699951,1186.000000,1166.300049,1186.000000,1186.000000,0
2018-12-17,1164.400024,1186.000000,1164.400024,1186.000000,1186.000000,0
2018-12-18,1167.099976,1186.000000,1166.900024,1185.000000,1185.000000,0
2018-12-19,1167.099976,1167.099976,1167.099976,1185.000000,1185.000000,0
2018-12-20,1169.000000,1186.000000,1167.500000,1185.000000,1185.000000,0
2018-12-21,1168.800049,1168.800049,1166.900024,1185.000000,1185.000000,0
2018-12-24,1171.699951,1185.000000,1167.500000,1186.000000,1186.000000,0
2018-12-25,1165.400024,1165.400024,1165.400024,1185.000000,1185.000000,0
2018-12-26,1166.199951,1166.199951,1166.199951,1165.400024,1165.400024,0
2018-12-27,1169.800049,1186.000000,1166.400024,1185.000000,1185.000000,0
2018-12-28,1161.099976,1186.000000,1161.099976,1185.000000,1185.000000,0
2018-12-31,1169.099976,1186.000000,1167.500000,1185.000000,1185.000000,0
2019-01-01,1164.099976,1164.099976,1164.099976,1186.000000,1186.000000,0
2019-01-02,1166.599976,1186.000000,1166.599976,1164.099976,1164.099976,0
2019-01-03,1176.699951,1186.000000,1166.599976,1185.000000,1185.000000,0
2019-01-04,1160.300049,1186.000000,1160.300049,1185.000000,1185.000000,0
2019-01-07,1167.199951,1186.000000,1166.199951,1185.000000,1185.000000,0
2019-01-08,1164.199951,1186.000000,1164.199951,1186.000000,1186.000000,0
2019-01-09,1168.000000,1168.000000,1167.400024,1185.000000,1185.000000,0
2019-01-10,1157.000000,1186.000000,1157.000000,1167.400024,1167.400024,0
2019-01-11,1169.000000,1186.000000,1167.099976,1186.000000,1186.000000,0
2019-01-14,1174.199951,1186.000000,1167.099976,1185.000000,1185.000000,0
2019-01-15,1166.400024,1185.000000,1166.400024,1185.000000,1185.000000,0
2019-01-16,1169.199951,1186.000000,1166.699951,1185.000000,1185.000000,0
2019-01-17,1164.800049,1186.000000,1164.800049,1185.000000,1185.000000,0
2019-01-18,1167.500000,1186.000000,1167.199951,1185.000000,1185.000000,0
2019-01-21,1170.099976,1170.099976,1167.300049,1186.000000,1186.000000,0
2019-01-22,1166.800049,1186.000000,1166.800049,1167.300049,1167.300049,0
2019-01-23,1166.300049,1186.000000,1166.300049,1185.000000,1185.000000,0
2019-01-24,1164.500000,1186.000000,1164.500000,1186.000000,1186.000000,0
2019-01-25,1170.400024,1186.000000,1166.800049,1186.000000,1186.000000,0
2019-01-28,1160.099976,1185.000000,1160.099976,1161.300049,1161.300049,0
2019-01-29,1164.900024,1186.000000,1164.900024,1186.000000,1186.000000,0
2019-01-30,1167.000000,1167.000000,1166.599976,1185.000000,1185.000000,0
2019-01-31,1161.300049,1186.000000,1161.300049,1186.000000,1186.000000,0
2019-02-01,1171.099976,1186.000000,1167.199951,1171.400024,1171.400024,0
2019-02-04,1168.500000,1186.000000,1167.000000,1186.000000,1186.000000,0
2019-02-05,1168.599976,1186.000000,1166.800049,1186.000000,1186.000000,0
2019-02-06,1166.699951,1185.000000,1166.699951,1186.000000,1186.000000,0
2019-02-07,1168.900024,1186.000000,1166.400024,1186.000000,1186.000000,0
2019-02-08,1165.500000,1186.000000,1165.500000,1186.000000,1186.000000,0
2019-02-11,1168.300049,1186.000000,1166.800049,1167.099976,1167.099976,0
2019-02-12,1170.599976,1170.599976,1166.400024,1186.000000,1186.000000,0
2019-02-13,1161.900024,1186.000000,1161.900024,1186.000000,1186.000000,0
2019-02-14,1173.599976,1186.000000,1166.900024,1186.000000,1186.000000,0
2019-02-15,1164.199951,1186.000000,1164.199951,1186.000000,1186.000000,0
2019-02-18,1163.300049,1166.800049,1163.300049,1186.000000,1186.000000,0
2019-02-19,1169.300049,1186.000000,1167.000000,1166.800049,1166.800049,0
2019-02-20,1167.000000,1186.000000,1167.000000,1186.000000,1186.000000,0
2019-02-21,1165.900024,1186.000000,1165.900024,1186.000000,1186.000000,0
2019-02-22,1166.800049,1186.000000,1166.800049,1186.000000,1186.000000,0
2019-02-25,1165.800049,1186.000000,1165.800049,1166.400024,1166.400024,0
2019-02-26,1167.199951,1186.000000,1166.900024,1186.000000,1186.000000,0
2019-02-27,1164.099976,1187.000000,1164.099976,1187.000000,1187.000000,0
2019-02-28,1169.099976,1186.000000,1166.900024,1185.000000,1185.000000,0
2019-03-01,1171.800049,1186.000000,1166.800049,1185.000000,1185.000000,0
2019-03-04,1168.400024,1186.000000,1165.599976,1185.000000,1185.000000,0
2019-03-05,1166.599976,1186.000000,1166.599976,1186.000000,1186.000000,0
2019-03-06,1170.099976,1186.000000,1166.300049,1186.000000,1186.000000,0
2019-03-07,1165.599976,1185.000000,1165.400024,1186.000000,1186.000000,0
2019-03-08,1179.000000,1186.000000,1166.400024,1185.000000,1185.000000,0
2019-03-11,1165.199951,1186.000000,1165.199951,1163.900024,1163.900024,0
2019-03-12,1164.900024,1186.000000,1164.900024,1186.000000,1186.000000,0
2019-03-13,1163.000000,1187.000000,1163.000000,116.000000,116.000000,0
2019-03-14,1164.000000,1186.000000,1164.000000,1186.000000,1186.000000,0
2019-03-15,1166.199951,1186.000000,1166.199951,1186.000000,1186.000000,0
2019-03-18,1166.500000,1185.000000,1166.500000,1186.000000,1186.000000,0
2019-03-19,1168.800049,1168.800049,1166.699951,1169.000000,1169.000000,0
2019-03-20,1167.699951,1186.000000,1166.300049,1186.000000,1186.000000,0
2019-03-21,1159.300049,1187.000000,1159.300049,1187.000000,1187.000000,0
2019-03-22,1169.199951,1169.599976,1166.699951,1186.000000,1186.000000,0
2019-03-25,1167.400024,1185.000000,1166.300049,1164.400024,1164.400024,0
2019-03-26,1165.800049,1186.000000,1165.800049,1186.000000,1186.000000,0
2019-03-27,1171.199951,1186.000000,1166.500000,1185.000000,1185.000000,0
2019-03-28,1169.900024,1186.000000,1166.500000,1186.000000,1186.000000,0
2019-03-29,1165.900024,1185.000000,1165.900024,1185.000000,1185.000000,0
2019-04-01,1167.199951,1186.000000,1166.599976,1186.000000,1186.000000,0
2019-04-02,1169.400024,1186.000000,1166.300049,1185.000000,1185.000000,0
2019-04-03,1166.099976,1166.599976,1166.099976,1186.000000,1186.000000,0
2019-04-04,1166.400024,1186.000000,1166.400024,1186.000000,1186.000000,0
2019-04-05,1167.099976,1185.000000,1166.400024,1185.000000,1185.000000,0
2019-04-08,1167.500000,1186.000000,1166.599976,1186.000000,1186.000000,0
2019-04-09,1165.300049,1185.000000,1165.300049,1185.000000,1185.000000,0
2019-04-10,1167.900024,1186.000000,1166.699951,1186.000000,1186.000000,0
2019-04-11,1166.599976,1186.000000,1166.599976,1185.000000,1185.000000,0
2019-04-12,1169.199951,1185.000000,1166.199951,1169.199951,1169.199951,0
2019-04-15,1167.699951,1186.000000,1166.599976,1166.000000,1166.000000,0
2019-04-16,1167.300049,1186.000000,1166.800049,1186.000000,1186.000000,0
2019-04-17,1168.300049,1185.000000,1167.000000,1185.000000,1185.000000,0
2019-04-18,1168.000000,1185.000000,1166.599976,1185.000000,1185.000000,0
2019-04-19,1168.500000,1185.000000,1168.500000,1185.000000,1185.000000,0
2019-04-22,1167.599976,1185.000000,1167.599976,1186.000000,1186.000000,0
2019-04-23,1166.099976,1186.000000,1166.099976,1185.000000,1185.000000,0
2019-04-24,1166.500000,1186.000000,1166.500000,1185.000000,1185.000000,0
2019-04-25,1172.300049,1186.000000,1166.599976,1185.000000,1185.000000,0
2019-04-26,1166.000000,1186.000000,1166.000000,1185.000000,1185.000000,0
2019-04-29,1165.000000,1166.199951,1165.000000,1163.500000,1163.500000,0
2019-04-30,1163.099976,1186.000000,1163.099976,1186.000000,1186.000000,0
2019-05-01,1166.000000,1185.000000,1166.000000,1185.000000,1185.000000,0
2019-05-02,1167.500000,1186.000000,1166.000000,1185.000000,1185.000000,0
2019-05-03,1169.400024,1186.000000,1166.300049,1186.000000,1186.000000,0
2019-05-06,1163.000000,1186.000000,1163.000000,1185.000000,1185.000000,0
2019-05-07,1166.000000,1186.000000,1166.000000,1186.000000,1186.000000,0
2019-05-08,1167.400024,1186.000000,1166.500000,1185.000000,1185.000000,0
2019-05-09,1167.099976,1186.000000,1166.599976,1186.000000,1186.000000,0
2019-05-10,1163.400024,1186.000000,1163.400024,1185.000000,1185.000000,0
2019-05-13,1166.500000,1186.000000,1166.500000,1186.000000,1186.000000,0
2019-05-14,1166.699951,1185.000000,1165.699951,1186.000000,1186.000000,0
2019-05-15,1169.199951,1186.000000,1166.599976,1185.000000,1185.000000,0
2019-05-16,1166.300049,1186.000000,1166.300049,1186.000000,1186.000000,0
2019-05-17,1169.800049,1185.000000,1166.300049,1186.000000,1186.000000,0
2019-05-20,1166.599976,1186.000000,1166.300049,1186.000000,1186.000000,0
2019-05-21,1165.000000,1186.000000,1165.000000,1186.000000,1186.000000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,1167.900024,1185.000000,1166.300049,1167.900024,1167.900024,0
2019-05-24,1161.300049,1186.000000,1161.300049,1186.000000,1186.000000,0
2019-05-27,1164.199951,1166.400024,1164.199951,1164.199951,1164.199951,0
2019-05-28,1166.300049,1185.000000,1166.300049,1166.400024,1166.400024,0
2019-05-29,1168.500000,1186.000000,1167.000000,1186.000000,1186.000000,0
2019-05-30,1168.300049,1186.000000,1166.000000,1186.000000,1186.000000,0
2019-05-31,1167.000000,1167.000000,1166.699951,1185.000000,1185.000000,0
2019-06-03,1163.300049,1186.000000,1163.300049,1160.900024,1160.900024,0
2019-06-04,1166.300049,1186.000000,1166.300049,1186.000000,1186.000000,0
2019-06-05,1166.699951,1166.699951,1166.699951,1185.000000,1185.000000,0
2019-06-06,1170.000000,1186.000000,1166.400024,1185.000000,1185.000000,0
2019-06-07,1162.199951,1186.000000,1162.199951,1185.000000,1185.000000,0
2019-06-10,1160.900024,1186.000000,1160.900024,1186.000000,1186.000000,0
2019-06-11,1160.099976,1186.000000,1160.099976,1186.000000,1186.000000,0
2019-06-12,1166.699951,1185.000000,1166.699951,1186.000000,1186.000000,0
2019-06-13,1169.400024,1186.000000,1166.599976,1186.000000,1186.000000,0
2019-06-14,1167.400024,1186.000000,1167.400024,1186.000000,1186.000000,0
2019-06-17,1171.699951,1186.000000,1166.500000,1169.400024,1169.400024,0
2019-06-18,1166.000000,1186.000000,1166.000000,1185.000000,1185.000000,0
2019-06-19,1167.000000,1186.000000,1166.599976,1186.000000,1186.000000,0
2019-06-20,1163.500000,1186.000000,1163.500000,1185.000000,1185.000000,0
2019-06-21,1167.599976,1186.000000,1166.800049,1185.000000,1185.000000,0
2019-06-24,1158.900024,1186.000000,1158.699951,1186.000000,1186.000000,0
2019-06-25,1166.000000,1167.400024,1165.199951,1185.000000,1185.000000,0
2019-06-26,1167.099976,1186.000000,1167.099976,1185.000000,1185.000000,0
2019-06-27,1165.900024,1186.000000,1165.900024,1185.000000,1185.000000,0
2019-06-28,1167.699951,1186.000000,1166.900024,1185.000000,1185.000000,0
2019-07-01,1169.199951,1186.000000,1165.400024,1185.000000,1185.000000,0
2019-07-02,1172.000000,1186.000000,1166.699951,1171.599976,1171.599976,0
2019-07-03,1167.500000,1186.000000,1166.599976,1167.500000,1167.500000,0
2019-07-04,1167.800049,1168.000000,1166.699951,1186.000000,1186.000000,0
2019-07-05,1166.599976,1186.000000,1166.599976,1166.699951,1166.699951,0
2019-07-08,1170.199951,1186.000000,1166.599976,1186.000000,1186.000000,0
2019-07-09,1166.500000,1186.000000,1166.500000,1185.000000,1185.000000,0
2019-07-10,1166.400024,1186.000000,1166.400024,1186.000000,1186.000000,0
2019-07-11,1162.099976,1185.000000,1162.099976,1185.000000,1185.000000,0
2019-07-12,1168.900024,1186.000000,1166.400024,1186.000000,1186.000000,0
2019-07-15,1165.000000,1186.000000,1165.000000,1186.000000,1186.000000,0
2019-07-16,1166.699951,1166.699951,1166.699951,1186.000000,1186.000000,0
2019-07-17,1167.699951,1186.000000,1166.599976,1185.000000,1185.000000,0
2019-07-18,1165.400024,1186.000000,1165.400024,1186.000000,1186.000000,0
2019-07-19,1161.599976,1186.000000,1161.599976,1186.000000,1186.000000,0
2019-07-22,1168.699951,1186.000000,1166.500000,1167.000000,1167.000000,0
2019-07-23,1168.300049,1186.000000,1160.699951,1185.000000,1185.000000,0
2019-07-24,1163.699951,1186.000000,1163.699951,1185.000000,1185.000000,0
2019-07-25,1167.599976,1186.000000,1166.199951,1186.000000,1186.000000,0
2019-07-26,1165.800049,1185.000000,1165.800049,1186.000000,1186.000000,0
2019-07-29,1166.400024,1186.000000,1166.400024,1185.000000,1185.000000,0
2019-07-30,1164.400024,1186.000000,1164.400024,1186.000000,1186.000000,0
2019-07-31,1165.099976,1186.000000,1165.099976,1186.000000,1186.000000,0
2019-08-01,1174.000000,1186.000000,1166.300049,1185.000000,1185.000000,0
2019-08-02,1161.300049,1186.000000,1161.300049,1185.000000,1185.000000,0
2019-08-05,1165.000000,1186.000000,1165.000000,1185.000000,1185.000000,0
2019-08-06,1159.000000,1188.000000,1159.000000,1186.000000,1186.000000,0
2019-08-07,1166.099976,1186.000000,1166.000000,1187.000000,1187.000000,0
2019-08-08,1164.300049,1186.000000,1164.300049,1185.000000,1185.000000,0
2019-08-09,1168.000000,1185.000000,1166.900024,1185.000000,1185.000000,0
2019-08-12,1166.300049,1166.699951,1166.300049,1185.000000,1185.000000,0
2019-08-13,1164.500000,1166.500000,1164.500000,1166.699951,1166.699951,0
2019-08-14,1170.599976,1170.599976,1166.099976,1166.500000,1166.500000,0
2019-08-15,1170.199951,1170.199951,1166.099976,1166.099976,1166.099976,0
2019-08-16,1170.800049,1170.800049,1165.800049,1166.099976,1166.099976,0
2019-08-19,1164.599976,1166.000000,1164.599976,1165.800049,1165.800049,0
2019-08-20,1168.699951,1168.699951,1166.199951,1166.000000,1166.000000,0
2019-08-21,1164.500000,1166.099976,1164.500000,1166.199951,1166.199951,0
2019-08-22,1167.400024,1167.400024,1166.400024,1166.099976,1166.099976,0
2019-08-23,1164.300049,1166.199951,1164.300049,1166.400024,1166.400024,0
2019-08-26,1156.900024,1185.000000,1156.900024,1146.800049,1146.800049,0
2019-08-27,1168.300049,1186.000000,1166.199951,1186.000000,1186.000000,0
2019-08-28,1168.000000,1186.000000,1166.400024,1185.000000,1185.000000,0
2019-08-29,1167.000000,1186.000000,1166.400024,1186.000000,1186.000000,0
2019-08-30,1167.699951,1186.000000,1166.000000,1186.000000,1186.000000,0
2019-09-02,1171.400024,1171.400024,1165.400024,1185.000000,1185.000000,0
2019-09-03,1166.099976,1186.000000,1165.800049,1165.400024,1165.400024,0
2019-09-04,1162.199951,1186.000000,1162.199951,1186.000000,1186.000000,0
2019-09-05,1164.099976,1186.000000,1164.099976,1185.000000,1185.000000,0
2019-09-06,1168.400024,1186.000000,1166.699951,1186.000000,1186.000000,0
2019-09-09,1167.099976,1167.099976,1165.800049,1155.400024,1155.400024,0
2019-09-10,1163.800049,1166.400024,1163.800049,1163.800049,1163.800049,0
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,1167.199951,1187.000000,1166.099976,1187.000000,1187.000000,0
2019-10-09,null,null,null,null,null,null
2019-10-10,1166.300049,1187.000000,1166.300049,1186.000000,1186.000000,0
2019-10-11,1168.199951,1187.000000,1166.199951,1187.000000,1187.000000,0
2019-10-14,1167.398926,1167.398926,1166.942505,1166.642456,1166.642456,0
2019-10-15,1193.810059,1193.810059,1189.500000,1166.942505,1166.942505,0
2019-10-16,1164.650146,1185.000000,1164.650146,1186.000000,1186.000000,0
2019-10-17,1161.489258,1186.000000,1161.489258,1186.000000,1186.000000,0
2019-10-18,1165.379883,1186.000000,1165.379883,1185.000000,1185.000000,0
2019-10-21,1164.365234,1188.000000,1164.365234,1187.000000,1187.000000,0
2019-10-22,1168.067749,1186.000000,1166.989746,1186.000000,1186.000000,0
2019-10-23,1168.295288,1185.000000,1166.612671,1185.000000,1185.000000,0
2019-10-24,1163.104980,1186.000000,1163.104980,1185.000000,1185.000000,0
