Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,1737.500000,1751.000000,1736.800049,1750.000000,1750.000000,0
2018-03-09,1747.199951,1755.000000,1737.400024,1751.000000,1751.000000,0
2018-03-12,1735.500000,1751.000000,1733.900024,1750.000000,1750.000000,0
2018-03-13,1730.599976,1751.000000,1730.599976,1751.000000,1751.000000,0
2018-03-14,1742.000000,1750.400024,1742.000000,1750.400024,1750.400024,0
2018-03-15,1750.099976,1750.099976,1737.000000,1737.000000,1737.000000,0
2018-03-16,1743.800049,1743.800049,1738.099976,1738.099976,1738.099976,0
2018-03-19,1745.500000,1745.500000,1732.300049,1732.300049,1732.300049,0
2018-03-20,1729.500000,1737.800049,1729.500000,1737.800049,1737.800049,0
2018-03-21,1743.199951,1743.199951,1736.900024,1736.900024,1736.900024,0
2018-03-22,1724.400024,1739.500000,1724.400024,1739.500000,1739.500000,0
2018-03-23,1735.800049,1755.000000,1735.800049,1755.000000,1755.000000,0
2018-03-26,1736.300049,1751.000000,1736.300049,1751.000000,1751.000000,0
2018-03-27,1730.500000,1751.000000,1730.500000,1750.000000,1750.000000,0
2018-03-28,1737.699951,1751.000000,1737.699951,1750.000000,1750.000000,0
2018-03-29,1749.000000,1751.000000,1738.000000,1750.000000,1750.000000,0
2018-03-30,1740.599976,1751.000000,1738.099976,1750.000000,1750.000000,0
2018-04-02,1739.199951,1751.000000,1739.199951,1751.000000,1751.000000,0
2018-04-03,1741.900024,1751.000000,1737.400024,1750.000000,1750.000000,0
2018-04-04,1739.199951,1751.000000,1737.800049,1750.000000,1750.000000,0
2018-04-05,1737.500000,1753.000000,1737.500000,1753.000000,1753.000000,0
2018-04-06,1741.900024,1741.900024,1737.500000,1750.000000,1750.000000,0
2018-04-09,1733.199951,1751.000000,1733.199951,1751.000000,1751.000000,0
2018-04-10,1731.000000,1751.000000,1731.000000,1730.699951,1730.699951,0
2018-04-11,1732.500000,1738.000000,1732.500000,1751.000000,1751.000000,0
2018-04-12,1738.500000,1751.000000,1738.300049,1750.000000,1750.000000,0
2018-04-13,1739.400024,1751.000000,1739.300049,1750.000000,1750.000000,0
2018-04-16,1736.699951,1751.000000,1736.699951,1750.000000,1750.000000,0
2018-04-17,1735.400024,1751.000000,1735.400024,1750.000000,1750.000000,0
2018-04-18,1738.300049,1751.000000,1737.800049,1751.000000,1751.000000,0
2018-04-19,1737.599976,1751.000000,1737.599976,1751.000000,1751.000000,0
2018-04-20,1742.000000,1751.000000,1738.699951,1751.000000,1751.000000,0
2018-04-23,1742.599976,1751.000000,1738.900024,1737.199951,1737.199951,0
2018-04-24,1741.300049,1751.000000,1738.300049,1751.000000,1751.000000,0
2018-04-25,1734.699951,1751.000000,1734.699951,1751.000000,1751.000000,0
2018-04-26,1743.099976,1751.000000,1739.000000,1751.000000,1751.000000,0
2018-04-27,1749.300049,1751.000000,1738.500000,1751.000000,1751.000000,0
2018-04-30,1733.400024,1751.000000,1733.400024,1751.000000,1751.000000,0
2018-05-01,1740.699951,1750.000000,1740.699951,1750.000000,1750.000000,0
2018-05-02,1753.599976,1753.599976,1738.099976,1751.000000,1751.000000,0
2018-05-03,1745.800049,1751.000000,1738.800049,1751.000000,1751.000000,0
2018-05-04,1737.199951,1751.000000,1737.199951,1750.000000,1750.000000,0
2018-05-07,1740.000000,1751.000000,1738.000000,1736.900024,1736.900024,0
2018-05-08,1736.000000,1751.000000,1736.000000,1750.000000,1750.000000,0
2018-05-09,1739.900024,1751.000000,1737.900024,1750.000000,1750.000000,0
2018-05-10,1742.300049,1751.000000,1740.099976,1750.000000,1750.000000,0
2018-05-11,1734.699951,1751.000000,1734.699951,1751.000000,1751.000000,0
2018-05-14,1736.699951,1751.000000,1736.699951,1735.500000,1735.500000,0
2018-05-15,1745.800049,1750.000000,1739.099976,1751.000000,1751.000000,0
2018-05-16,1752.699951,1752.699951,1738.900024,1750.000000,1750.000000,0
2018-05-17,1734.800049,1738.599976,1734.800049,1738.900024,1738.900024,0
2018-05-18,1738.699951,1738.699951,1738.300049,1738.599976,1738.599976,0
2018-05-21,1740.699951,1751.000000,1738.599976,1736.800049,1736.800049,0
2018-05-22,1732.400024,1759.000000,1732.400024,1759.000000,1759.000000,0
2018-05-23,1741.400024,1759.000000,1738.800049,1757.000000,1757.000000,0
2018-05-24,1739.000000,1750.000000,1738.300049,1755.000000,1755.000000,0
2018-05-25,1738.000000,1756.000000,1738.000000,1750.000000,1750.000000,0
2018-05-28,1741.400024,1741.400024,1738.599976,1755.000000,1755.000000,0
2018-05-29,1742.599976,1755.000000,1738.500000,1738.599976,1738.599976,0
2018-05-30,1740.000000,1751.000000,1736.900024,1751.000000,1751.000000,0
2018-05-31,1732.599976,1751.000000,1732.599976,1751.000000,1751.000000,0
2018-06-01,1736.099976,1751.000000,1736.099976,1750.000000,1750.000000,0
2018-06-04,1744.900024,1751.000000,1738.099976,1744.400024,1744.400024,0
2018-06-05,1741.699951,1751.000000,1737.199951,1750.000000,1750.000000,0
2018-06-06,1731.000000,1751.000000,1731.000000,1750.000000,1750.000000,0
2018-06-07,1736.400024,1751.000000,1736.400024,1751.000000,1751.000000,0
2018-06-08,1743.500000,1751.000000,1739.599976,1750.000000,1750.000000,0
2018-06-11,1731.599976,1738.599976,1731.599976,1731.900024,1731.900024,0
2018-06-12,1740.199951,1740.199951,1738.400024,1737.599976,1737.599976,0
2018-06-13,1744.199951,1751.000000,1738.900024,1750.000000,1750.000000,0
2018-06-14,1732.599976,1751.000000,1732.599976,1751.000000,1751.000000,0
2018-06-15,1778.300049,1778.300049,1739.199951,1751.000000,1751.000000,0
2018-06-18,1738.500000,1751.000000,1738.300049,1751.000000,1751.000000,0
2018-06-19,1736.599976,1750.000000,1736.599976,1751.000000,1751.000000,0
2018-06-20,1732.699951,1751.000000,1732.699951,1751.000000,1751.000000,0
2018-06-21,1735.900024,1751.000000,1735.900024,1751.000000,1751.000000,0
2018-06-22,1728.199951,1751.000000,1728.199951,1751.000000,1751.000000,0
2018-06-25,1735.900024,1751.000000,1735.900024,1751.000000,1751.000000,0
2018-06-26,1731.300049,1751.000000,1731.300049,1750.000000,1750.000000,0
2018-06-27,1741.800049,1751.000000,1739.000000,1751.000000,1751.000000,0
2018-06-28,1749.400024,1751.000000,1739.099976,1750.000000,1750.000000,0
2018-06-29,1742.699951,1751.000000,1737.699951,1751.000000,1751.000000,0
2018-07-02,1733.199951,1751.000000,1733.199951,1750.000000,1750.000000,0
2018-07-03,1739.000000,1751.000000,1738.500000,1750.000000,1750.000000,0
2018-07-04,1736.900024,1739.199951,1736.900024,1750.000000,1750.000000,0
2018-07-05,1735.900024,1751.000000,1735.900024,1739.199951,1739.199951,0
2018-07-06,1737.800049,1751.000000,1737.800049,1750.000000,1750.000000,0
2018-07-09,1732.300049,1751.000000,1732.300049,1731.900024,1731.900024,0
2018-07-10,1741.800049,1751.000000,1739.800049,1751.000000,1751.000000,0
2018-07-11,1735.300049,1739.300049,1735.300049,1751.000000,1751.000000,0
2018-07-12,1744.500000,1751.000000,1739.099976,1750.000000,1750.000000,0
2018-07-13,1738.599976,1751.000000,1738.400024,1751.000000,1751.000000,0
2018-07-16,1730.900024,1751.000000,1730.900024,1750.000000,1750.000000,0
2018-07-17,1740.199951,1751.000000,1738.599976,1750.000000,1750.000000,0
2018-07-18,1748.500000,1751.000000,1739.500000,1750.000000,1750.000000,0
2018-07-19,1735.800049,1751.000000,1735.800049,1750.000000,1750.000000,0
2018-07-20,1730.400024,1751.000000,1730.400024,1751.000000,1751.000000,0
2018-07-23,1726.000000,1739.400024,1726.000000,1727.400024,1727.400024,0
2018-07-24,1742.500000,1742.500000,1739.800049,1739.400024,1739.400024,0
2018-07-25,1743.800049,1743.800049,1739.699951,1739.800049,1739.800049,0
2018-07-26,1733.300049,1740.099976,1733.300049,1739.699951,1739.699951,0
2018-07-27,1750.199951,1750.199951,1743.800049,1740.099976,1740.099976,0
2018-07-30,1738.699951,1751.000000,1738.699951,1743.800049,1743.800049,0
2018-07-31,1740.000000,1751.000000,1740.000000,1750.000000,1750.000000,0
2018-08-01,1750.500000,1751.000000,1744.500000,1750.000000,1750.000000,0
2018-08-02,1747.599976,1751.000000,1745.599976,1750.000000,1750.000000,0
2018-08-03,1749.800049,1751.000000,1743.099976,1751.000000,1751.000000,0
2018-08-06,1746.800049,1751.000000,1743.599976,1751.000000,1751.000000,0
2018-08-07,1740.900024,1750.000000,1740.800049,1751.000000,1751.000000,0
2018-08-08,1743.199951,1751.000000,1743.199951,1751.000000,1751.000000,0
2018-08-09,1742.000000,1751.000000,1742.000000,1751.000000,1751.000000,0
2018-08-10,1754.699951,1754.699951,1744.000000,1751.000000,1751.000000,0
2018-08-13,1754.599976,1754.599976,1750.000000,1751.000000,1751.000000,0
2018-08-14,1740.900024,1751.000000,1740.900024,1750.000000,1750.000000,0
2018-08-15,1753.699951,1753.699951,1744.599976,1750.000000,1750.000000,0
2018-08-16,1740.500000,1751.000000,1740.500000,1750.000000,1750.000000,0
2018-08-17,1743.099976,1751.000000,1743.099976,1751.000000,1751.000000,0
2018-08-20,1736.800049,1751.000000,1736.800049,1750.000000,1750.000000,0
2018-08-21,1732.099976,1751.000000,1732.099976,1751.000000,1751.000000,0
2018-08-22,1736.500000,1751.000000,1736.500000,1750.000000,1750.000000,0
2018-08-23,1745.599976,1746.800049,1745.599976,1751.000000,1751.000000,0
2018-08-24,1752.199951,1752.199951,1744.699951,1751.000000,1751.000000,0
2018-08-27,1735.400024,1745.199951,1735.400024,1738.699951,1738.699951,0
2018-08-28,1735.000000,1746.400024,1735.000000,1745.199951,1745.199951,0
2018-08-29,1746.900024,1747.400024,1746.900024,1746.400024,1746.400024,0
2018-08-30,1739.300049,1746.500000,1739.300049,1747.400024,1747.400024,0
2018-08-31,1751.199951,1751.199951,1747.099976,1746.500000,1746.500000,0
2018-09-03,1756.400024,1756.400024,1746.300049,1747.099976,1747.099976,0
2018-09-04,1746.599976,1747.199951,1746.599976,1746.300049,1746.300049,0
2018-09-05,1742.300049,1746.500000,1742.300049,1747.199951,1747.199951,0
2018-09-06,1740.300049,1746.400024,1740.300049,1746.500000,1746.500000,0
2018-09-07,1747.500000,1747.900024,1747.500000,1746.400024,1746.400024,0
2018-09-10,1756.400024,1756.400024,1747.300049,1747.900024,1747.900024,0
2018-09-11,1743.699951,1766.000000,1743.699951,1765.000000,1765.000000,0
2018-09-12,1745.000000,1766.000000,1745.000000,1765.000000,1765.000000,0
2018-09-13,1739.900024,1766.000000,1739.900024,1766.000000,1766.000000,0
2018-09-14,1736.500000,1755.000000,1736.500000,1766.000000,1766.000000,0
2018-09-17,1759.199951,1759.199951,1748.099976,1755.000000,1755.000000,0
2018-09-18,1746.400024,1750.000000,1746.400024,1750.000000,1750.000000,0
2018-09-19,1748.300049,1751.000000,1747.599976,1750.000000,1750.000000,0
2018-09-20,1750.000000,1751.000000,1748.699951,1750.000000,1750.000000,0
2018-09-21,1739.800049,1751.000000,1739.800049,1751.000000,1751.000000,0
2018-09-24,1749.900024,1751.000000,1748.099976,1747.000000,1747.000000,0
2018-09-25,1749.900024,1751.000000,1748.599976,1750.400024,1750.400024,0
2018-09-26,1748.400024,1751.000000,1748.400024,1751.000000,1751.000000,0
2018-09-27,1749.099976,1750.099976,1749.099976,1751.000000,1751.000000,0
2018-09-28,1761.199951,1761.199951,1748.900024,1751.000000,1751.000000,0
2018-10-01,1744.800049,1751.000000,1744.800049,1750.000000,1750.000000,0
2018-10-02,1754.300049,1754.300049,1748.500000,1751.000000,1751.000000,0
2018-10-03,1744.699951,1751.000000,1744.699951,1750.000000,1750.000000,0
2018-10-04,1761.300049,1761.300049,1750.000000,1751.000000,1751.000000,0
2018-10-05,1747.199951,1751.000000,1747.199951,1771.000000,1771.000000,0
2018-10-08,1747.500000,1751.300049,1747.500000,1745.599976,1745.599976,0
2018-10-09,1747.900024,1770.000000,1747.900024,1751.300049,1751.300049,0
2018-10-10,1743.000000,1771.000000,1743.000000,1770.000000,1770.000000,0
2018-10-11,1746.699951,1770.000000,1746.699951,1771.000000,1771.000000,0
2018-10-12,1749.400024,1771.000000,1749.400024,1770.000000,1770.000000,0
2018-10-15,1756.800049,1771.000000,1753.000000,1771.000000,1771.000000,0
2018-10-16,1754.599976,1771.000000,1752.099976,1770.000000,1770.000000,0
2018-10-17,1752.699951,1771.000000,1752.699951,1770.000000,1770.000000,0
2018-10-18,1759.500000,1771.000000,1752.699951,1771.000000,1771.000000,0
2018-10-19,1762.400024,1771.000000,1752.199951,1771.000000,1771.000000,0
2018-10-22,1745.199951,1771.000000,1745.199951,1770.000000,1770.000000,0
2018-10-23,1758.500000,1771.000000,1753.900024,1771.000000,1771.000000,0
2018-10-24,1752.500000,1770.000000,1752.500000,1.771000,1.771000,0
2018-10-25,1755.000000,1771.000000,1753.400024,1771.000000,1771.000000,0
2018-10-26,1757.800049,1771.000000,1753.800049,1771.000000,1771.000000,0
2018-10-29,1746.800049,1771.000000,1745.300049,1745.099976,1745.099976,0
2018-10-30,1756.000000,1771.000000,1752.199951,1771.000000,1771.000000,0
2018-10-31,1753.900024,1771.000000,1753.300049,1771.000000,1771.000000,0
2018-11-01,1755.500000,1771.000000,1753.000000,1771.000000,1771.000000,0
2018-11-02,1752.400024,1771.000000,1752.400024,1771.000000,1771.000000,0
2018-11-05,1765.099976,1771.000000,1757.699951,1770.000000,1770.000000,0
2018-11-06,1750.900024,1771.000000,1750.900024,1771.000000,1771.000000,0
2018-11-07,1747.800049,1771.000000,1747.800049,1770.000000,1770.000000,0
2018-11-08,1766.099976,1771.000000,1757.500000,1770.000000,1770.000000,0
2018-11-09,1764.599976,1771.000000,1757.699951,1771.000000,1771.000000,0
2018-11-12,1761.599976,1761.599976,1756.699951,1770.000000,1770.000000,0
2018-11-13,1762.599976,1771.000000,1757.400024,1756.699951,1756.699951,0
2018-11-14,1749.599976,1771.000000,1749.599976,1770.000000,1770.000000,0
2018-11-15,1750.500000,1771.000000,1750.500000,1771.000000,1771.000000,0
2018-11-16,1754.699951,1771.000000,1754.699951,1770.000000,1770.000000,0
2018-11-19,1745.400024,1771.000000,1745.400024,1744.099976,1744.099976,0
2018-11-20,1754.599976,1771.000000,1754.599976,1770.000000,1770.000000,0
2018-11-21,1768.599976,1771.000000,1758.400024,1771.000000,1771.000000,0
2018-11-22,1760.800049,1760.800049,1759.099976,1771.000000,1771.000000,0
2018-11-23,1761.000000,1771.000000,1757.800049,1759.099976,1759.099976,0
2018-11-26,1760.400024,1770.000000,1756.400024,1759.300049,1759.300049,0
2018-11-27,1764.099976,1771.000000,1758.500000,1771.000000,1771.000000,0
2018-11-28,1763.500000,1771.000000,1758.300049,1770.000000,1770.000000,0
2018-11-29,1745.400024,1771.000000,1745.400024,1770.000000,1770.000000,0
2018-11-30,1755.599976,1770.000000,1755.599976,1770.000000,1770.000000,0
2018-12-03,1764.699951,1770.000000,1760.699951,1767.900024,1767.900024,0
2018-12-04,1757.199951,1771.000000,1757.199951,1770.000000,1770.000000,0
2018-12-05,1769.199951,1771.000000,1761.000000,1771.000000,1771.000000,0
2018-12-06,1761.699951,1771.000000,1760.300049,1770.000000,1770.000000,0
2018-12-07,1755.199951,1771.000000,1755.199951,1771.000000,1771.000000,0
2018-12-10,1756.699951,1771.000000,1756.699951,1771.000000,1771.000000,0
2018-12-11,1769.000000,1778.000000,1760.800049,1778.000000,1778.000000,0
2018-12-12,1771.000000,1777.000000,1761.300049,1775.000000,1775.000000,0
2018-12-13,1756.099976,1781.000000,1756.099976,1780.000000,1780.000000,0
2018-12-14,1764.300049,1786.000000,1760.900024,1785.000000,1785.000000,0
2018-12-17,1758.199951,1785.000000,1758.199951,1790.000000,1790.000000,0
2018-12-18,1762.199951,1781.000000,1761.800049,1780.000000,1780.000000,0
2018-12-19,1762.199951,1762.199951,1762.199951,1780.000000,1780.000000,0
2018-12-20,1764.900024,1781.000000,1763.099976,1780.000000,1780.000000,0
2018-12-21,1764.900024,1764.900024,1762.199951,1781.000000,1781.000000,0
2018-12-24,1769.500000,1781.000000,1768.599976,1780.000000,1780.000000,0
2018-12-25,1765.099976,1765.099976,1765.099976,1781.000000,1781.000000,0
2018-12-26,1766.500000,1780.000000,1766.500000,1765.099976,1765.099976,0
2018-12-27,1771.900024,1781.000000,1766.900024,1780.000000,1780.000000,0
2018-12-28,1759.000000,1781.000000,1759.000000,1781.000000,1781.000000,0
2018-12-31,1771.300049,1782.000000,1769.099976,1783.000000,1783.000000,0
2019-01-01,1764.000000,1764.000000,1764.000000,1782.000000,1782.000000,0
2019-01-02,1767.800049,1782.000000,1767.800049,1764.000000,1764.000000,0
2019-01-03,1783.000000,1785.000000,1768.099976,1780.000000,1780.000000,0
2019-01-04,1758.500000,1789.000000,1758.500000,1787.000000,1787.000000,0
2019-01-07,1769.000000,1789.000000,1767.300049,1787.000000,1787.000000,0
2019-01-08,1764.500000,1791.000000,1764.500000,1.000000,1.000000,0
2019-01-09,1770.500000,1770.500000,1769.800049,1790.000000,1790.000000,0
2019-01-10,1754.000000,1790.000000,1754.000000,1769.800049,1769.800049,0
2019-01-11,1772.099976,1791.000000,1769.400024,1790.000000,1790.000000,0
2019-01-14,1780.300049,1790.000000,1769.599976,1791.000000,1791.000000,0
2019-01-15,1768.599976,1795.000000,1768.599976,1790.000000,1790.000000,0
2019-01-16,1772.699951,1796.000000,1769.099976,1796.000000,1796.000000,0
2019-01-17,1766.400024,1796.000000,1766.400024,1795.000000,1795.000000,0
2019-01-18,1770.699951,1796.000000,1770.300049,1795.000000,1795.000000,0
2019-01-21,1774.599976,1774.599976,1770.900024,1795.000000,1795.000000,0
2019-01-22,1770.099976,1795.000000,1770.099976,1770.900024,1770.900024,0
2019-01-23,1769.199951,1795.000000,1769.199951,1790.000000,1790.000000,0
2019-01-24,1766.900024,1796.000000,1766.900024,1791.000000,1791.000000,0
2019-01-25,1776.199951,1796.000000,1770.900024,1795.000000,1795.000000,0
2019-01-28,1760.500000,1796.000000,1760.500000,1762.300049,1762.300049,0
2019-01-29,1768.000000,1796.000000,1768.000000,1796.000000,1796.000000,0
2019-01-30,1772.300049,1772.300049,1771.699951,1795.000000,1795.000000,0
2019-01-31,1763.900024,1796.000000,1763.900024,1796.000000,1796.000000,0
2019-02-01,1778.599976,1796.000000,1773.199951,1779.000000,1779.000000,0
2019-02-04,1774.699951,1796.000000,1773.199951,1795.000000,1795.000000,0
2019-02-05,1775.599976,1795.000000,1773.000000,1795.000000,1795.000000,0
2019-02-06,1775.300049,1790.000000,1773.000000,1775.599976,1775.599976,0
2019-02-07,1776.300049,1791.000000,1772.699951,1790.000000,1790.000000,0
2019-02-08,1771.199951,1793.000000,1771.199951,1790.000000,1790.000000,0
2019-02-11,1775.300049,1795.000000,1775.300049,1773.699951,1773.699951,0
2019-02-12,1781.199951,1796.000000,1773.300049,1795.000000,1795.000000,0
2019-02-13,1766.400024,1793.000000,1766.400024,1790.000000,1790.000000,0
2019-02-14,1784.099976,1795.000000,1774.300049,1793.000000,1793.000000,0
2019-02-15,1770.199951,1795.000000,1770.199951,1796.000000,1796.000000,0
2019-02-18,1769.000000,1774.099976,1769.000000,1796.000000,1796.000000,0
2019-02-19,1777.800049,1796.000000,1774.500000,1774.099976,1774.099976,0
2019-02-20,1763.300049,1796.000000,1763.300049,1796.000000,1796.000000,0
2019-02-21,1772.900024,1790.000000,1772.900024,1795.000000,1795.000000,0
2019-02-22,1775.599976,1791.000000,1775.599976,1790.000000,1790.000000,0
2019-02-25,1776.699951,1790.000000,1776.699951,1777.599976,1777.599976,0
2019-02-26,1778.699951,1795.000000,1778.500000,1790.000000,1790.000000,0
2019-02-27,1774.000000,1796.000000,1774.000000,1795.000000,1795.000000,0
2019-02-28,1781.900024,1796.000000,1778.699951,1795.000000,1795.000000,0
2019-03-01,1786.099976,1795.000000,1778.699951,1796.000000,1796.000000,0
2019-03-04,1781.199951,1795.000000,1777.400024,1796.000000,1796.000000,0
2019-03-05,1779.000000,1796.000000,1779.000000,1795.000000,1795.000000,0
2019-03-06,1784.400024,1796.000000,1779.099976,1795.000000,1795.000000,0
2019-03-07,1778.000000,1796.000000,1777.699951,1795.000000,1795.000000,0
2019-03-08,1798.300049,1798.300049,1779.199951,1795.000000,1795.000000,0
2019-03-11,1777.599976,1796.000000,1777.599976,1775.699951,1775.699951,0
2019-03-12,1777.500000,1796.000000,1777.500000,1795.000000,1795.000000,0
2019-03-13,1774.400024,1796.000000,1774.400024,1796.000000,1796.000000,0
2019-03-14,1776.099976,1799.000000,1776.099976,1796.000000,1796.000000,0
2019-03-15,1779.699951,1799.000000,1779.699951,1799.000000,1799.000000,0
2019-03-18,1780.099976,1799.000000,1780.099976,1798.000000,1798.000000,0
2019-03-19,1783.800049,1799.000000,1780.800049,1784.199951,1784.199951,0
2019-03-20,1782.300049,1799.000000,1780.400024,1799.000000,1799.000000,0
2019-03-21,1769.400024,1798.000000,1769.400024,1799.000000,1799.000000,0
2019-03-22,1784.699951,1799.000000,1781.400024,1798.000000,1798.000000,0
2019-03-25,1782.300049,1782.300049,1780.699951,1777.900024,1777.900024,0
2019-03-26,1780.099976,1810.000000,1780.099976,1798.000000,1798.000000,0
2019-03-27,1789.000000,1810.000000,1781.699951,1810.000000,1810.000000,0
2019-03-28,1786.699951,1808.000000,1781.599976,1809.000000,1809.000000,0
2019-03-29,1780.300049,1808.000000,1780.300049,1808.000000,1808.000000,0
2019-04-01,1805.099976,1805.099976,1804.099976,1806.000000,1806.000000,0
2019-04-02,1808.300049,1808.300049,1803.699951,1806.000000,1806.000000,0
2019-04-03,1803.099976,1806.000000,1803.099976,1805.000000,1805.000000,0
2019-04-04,1803.300049,1806.000000,1803.300049,1806.000000,1806.000000,0
2019-04-05,1804.900024,1806.000000,1803.699951,1805.000000,1805.000000,0
2019-04-08,1805.300049,1806.000000,1804.099976,1806.000000,1806.000000,0
2019-04-09,1802.099976,1806.000000,1802.099976,1806.000000,1806.000000,0
2019-04-10,1806.199951,1806.199951,1800.000000,1806.000000,1806.000000,0
2019-04-11,1804.500000,1805.699951,1800.000000,1800.000000,1800.000000,0
2019-04-12,1808.599976,1808.599976,1800.000000,1808.800049,1808.800049,0
2019-04-15,1806.400024,1806.400024,1800.000000,1803.800049,1803.800049,0
2019-04-16,1806.000000,1806.000000,1800.000000,1801.000000,1801.000000,0
2019-04-17,1807.800049,1807.800049,1800.000000,1801.000000,1801.000000,0
2019-04-18,1807.099976,1807.099976,1800.000000,1800.000000,1800.000000,0
2019-04-19,1808.099976,1808.099976,1800.000000,1801.000000,1801.000000,0
2019-04-22,1806.800049,1806.800049,1801.000000,1800.000000,1800.000000,0
2019-04-23,1804.500000,1806.099976,1800.000000,1801.000000,1801.000000,0
2019-04-24,1810.300049,1810.300049,1800.000000,1803.000000,1803.000000,0
2019-04-25,1814.599976,1814.599976,1800.000000,1800.000000,1800.000000,0
2019-04-26,1805.199951,1806.099976,1805.000000,1805.000000,1805.000000,0
2019-04-29,1803.800049,1806.000000,1803.800049,1801.400024,1801.400024,0
2019-04-30,1800.900024,1806.300049,1800.900024,1806.000000,1806.000000,0
2019-05-01,1805.500000,1805.500000,1805.000000,1805.000000,1805.000000,0
2019-05-02,1807.699951,1807.699951,1805.800049,1805.000000,1805.000000,0
2019-05-03,1811.099976,1811.099976,1805.000000,1806.000000,1806.000000,0
2019-05-06,1801.300049,1806.500000,1801.300049,1805.000000,1805.000000,0
2019-05-07,1806.099976,1806.699951,1805.000000,1806.000000,1806.000000,0
2019-05-08,1808.199951,1808.199951,1805.000000,1805.000000,1805.000000,0
2019-05-09,1807.900024,1807.900024,1805.000000,1805.000000,1805.000000,0
2019-05-10,1802.500000,1807.500000,1802.500000,1806.000000,1806.000000,0
2019-05-13,1807.500000,1807.599976,1806.000000,1806.000000,1806.000000,0
2019-05-14,1807.900024,1807.900024,1805.000000,1807.000000,1807.000000,0
2019-05-15,1811.800049,1811.800049,1805.000000,1806.000000,1806.000000,0
2019-05-16,1805.800049,1807.400024,1805.000000,1805.000000,1805.000000,0
2019-05-17,1812.900024,1812.900024,1806.000000,1805.000000,1805.000000,0
2019-05-20,1808.300049,1820.000000,1808.300049,1820.000000,1820.000000,0
2019-05-21,1806.400024,1819.000000,1806.400024,1819.000000,1819.000000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,1811.000000,1816.000000,1809.000000,1811.300049,1811.300049,0
2019-05-24,1801.099976,1819.000000,1801.099976,1815.000000,1815.000000,0
2019-05-27,1805.599976,1808.900024,1805.599976,1805.599976,1805.599976,0
2019-05-28,1808.800049,1819.000000,1808.800049,1808.900024,1808.900024,0
2019-05-29,1812.699951,1819.000000,1810.300049,1813.199951,1813.199951,0
2019-05-30,1812.599976,1819.000000,1808.800049,1817.000000,1817.000000,0
2019-05-31,1810.199951,1810.199951,1810.000000,1819.000000,1819.000000,0
2019-06-03,1805.000000,1827.000000,1805.000000,1801.000000,1801.000000,0
2019-06-04,1799.800049,1829.000000,1799.800049,1827.000000,1827.000000,0
2019-06-05,1810.699951,1810.699951,1810.400024,1829.000000,1829.000000,0
2019-06-06,1815.500000,1831.000000,1810.099976,1814.300049,1814.300049,0
2019-06-07,1803.599976,1831.000000,1803.599976,1830.000000,1830.000000,0
2019-06-10,1801.599976,1831.000000,1801.599976,1831.000000,1831.000000,0
2019-06-11,1812.300049,1831.000000,1810.199951,1831.000000,1831.000000,0
2019-06-12,1808.599976,1831.000000,1808.599976,1830.000000,1830.000000,0
2019-06-13,1815.400024,1831.000000,1811.199951,1831.000000,1831.000000,0
2019-06-14,1812.500000,1831.000000,1812.500000,1831.000000,1831.000000,0
2019-06-17,1818.699951,1821.000000,1811.300049,1815.400024,1815.400024,0
2019-06-18,1810.500000,1821.000000,1810.500000,1821.000000,1821.000000,0
2019-06-19,1812.099976,1821.000000,1811.699951,1821.000000,1821.000000,0
2019-06-20,1806.900024,1825.000000,1806.900024,1820.000000,1820.000000,0
2019-06-21,1813.199951,1825.000000,1812.099976,1825.000000,1825.000000,0
2019-06-24,1800.199951,1825.000000,1799.599976,1807.300049,1807.300049,0
2019-06-25,1810.900024,1821.000000,1809.800049,1820.000000,1820.000000,0
2019-06-26,1814.900024,1821.000000,1812.699951,1821.000000,1821.000000,0
2019-06-27,1811.500000,1821.000000,1811.500000,1821.000000,1821.000000,0
2019-06-28,1813.699951,1821.000000,1812.699951,1821.000000,1821.000000,0
2019-07-01,1816.300049,1821.699951,1810.500000,1821.000000,1821.000000,0
2019-07-02,1820.699951,1821.000000,1812.599976,1820.000000,1820.000000,0
2019-07-03,1813.900024,1821.000000,1812.900024,1813.800049,1813.800049,0
2019-07-04,1814.800049,1815.199951,1813.300049,1821.000000,1821.000000,0
2019-07-05,1813.099976,1821.000000,1813.099976,1813.300049,1813.300049,0
2019-07-08,1818.699951,1821.000000,1813.000000,1820.000000,1820.000000,0
2019-07-09,1813.000000,1821.000000,1813.000000,1821.000000,1821.000000,0
2019-07-10,1812.699951,1821.000000,1812.699951,1821.000000,1821.000000,0
2019-07-11,1806.300049,1821.000000,1806.300049,1821.000000,1821.000000,0
2019-07-12,1816.699951,1821.000000,1812.800049,1821.000000,1821.000000,0
2019-07-15,1810.900024,1821.000000,1810.900024,1820.000000,1820.000000,0
2019-07-16,1815.900024,1815.900024,1814.300049,1821.000000,1821.000000,0
2019-07-17,1815.699951,1821.000000,1814.099976,1821.000000,1821.000000,0
2019-07-18,1812.699951,1825.000000,1812.699951,1820.000000,1820.000000,0
2019-07-19,1806.500000,1825.000000,1806.500000,1825.000000,1825.000000,0
2019-07-22,1817.400024,1821.000000,1814.199951,1814.800049,1814.800049,0
