Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,127.019997,127.019997,127.019997,127.019997,127.019997,0
2012-04-05,127.019997,127.019997,127.019997,126.070000,126.070000,0
2012-04-06,127.019997,127.019997,127.019997,126.070000,126.070000,0
2012-04-09,127.019997,127.019997,127.019997,126.070000,126.070000,0
2012-04-10,128.050003,128.050003,128.050003,128.050003,128.050003,0
2012-04-11,128.050003,128.050003,128.050003,128.050003,128.050003,0
2012-04-12,126.800003,126.800003,126.800003,126.800003,126.800003,0
2012-04-13,126.650002,126.650002,126.650002,126.650002,126.650002,0
2012-04-16,127.580002,127.580002,127.580002,127.580002,127.580002,0
2012-04-17,126.550003,126.550003,126.550003,126.550003,126.550003,0
2012-04-18,127.029999,127.029999,127.029999,127.029999,127.029999,0
2012-04-19,127.029999,127.029999,127.029999,126.550003,126.550003,0
2012-04-20,126.000000,126.000000,126.000000,126.000000,126.000000,0
2012-04-23,126.269997,126.269997,126.269997,126.269997,126.269997,0
2012-04-24,126.239998,126.239998,126.239998,126.239998,126.239998,0
2012-04-25,125.680000,125.680000,125.680000,125.680000,125.680000,0
2012-04-26,125.699997,125.699997,125.699997,125.699997,125.699997,0
2012-04-27,125.379997,125.379997,125.379997,125.379997,125.379997,0
2012-04-30,125.550003,125.550003,125.550003,125.550003,125.550003,0
2012-05-01,125.550003,125.550003,125.550003,125.550003,125.550003,0
2012-05-02,125.290001,125.290001,125.290001,125.290001,125.290001,0
2012-05-03,124.620003,124.620003,124.620003,124.620003,124.620003,0
2012-05-04,123.730003,123.730003,123.730003,123.730003,123.730003,0
2012-05-07,124.410004,124.410004,124.410004,124.410004,124.410004,0
2012-05-08,124.470001,124.470001,124.470001,124.470001,124.470001,0
2012-05-09,124.870003,124.870003,124.870003,124.870003,124.870003,0
2012-05-10,125.320000,125.320000,125.320000,125.320000,125.320000,0
2012-05-11,125.389999,125.389999,125.389999,125.389999,125.389999,0
2012-05-14,126.239998,126.239998,126.239998,126.239998,126.239998,0
2012-05-15,126.330002,126.330002,126.330002,126.330002,126.330002,0
2012-05-16,127.480003,127.480003,127.480003,127.480003,127.480003,0
2012-05-17,127.480003,127.480003,127.480003,126.330002,126.330002,0
2012-05-18,127.730003,127.730003,127.730003,127.730003,127.730003,0
2012-05-21,126.750000,126.750000,126.750000,126.750000,126.750000,0
2012-05-22,127.000000,127.000000,127.000000,127.000000,127.000000,0
2012-05-23,127.830002,127.830002,127.830002,127.830002,127.830002,0
2012-05-24,128.710007,128.710007,128.710007,128.710007,128.710007,0
2012-05-25,128.919998,128.919998,128.919998,128.919998,128.919998,0
2012-05-28,128.919998,128.919998,128.919998,128.710007,128.710007,0
2012-05-29,129.490005,129.490005,129.490005,129.490005,129.490005,0
2012-05-30,130.139999,130.139999,130.139999,130.139999,130.139999,0
2012-05-31,130.440002,130.440002,130.440002,130.440002,130.440002,0
2012-06-01,130.820007,130.820007,130.820007,130.820007,130.820007,0
2012-06-04,129.460007,129.460007,129.460007,129.460007,129.460007,0
2012-06-05,129.490005,129.490005,129.490005,129.490005,129.490005,0
2012-06-06,128.850006,128.850006,128.850006,128.850006,128.850006,0
2012-06-07,128.389999,128.389999,128.389999,128.389999,128.389999,0
2012-06-08,129.429993,129.429993,129.429993,129.429993,129.429993,0
2012-06-11,128.580002,128.580002,128.580002,128.580002,128.580002,0
2012-06-12,129.100006,129.100006,129.100006,129.100006,129.100006,0
2012-06-13,128.910004,128.910004,128.910004,128.910004,128.910004,0
2012-06-14,127.680000,127.680000,127.680000,127.680000,127.680000,0
2012-06-15,126.339996,126.339996,126.339996,126.339996,126.339996,0
2012-06-18,124.910004,124.910004,124.910004,124.910004,124.910004,0
2012-06-19,124.940002,124.940002,124.940002,124.940002,124.940002,0
2012-06-20,124.379997,124.379997,124.379997,124.379997,124.379997,0
2012-06-21,124.629997,124.629997,124.629997,124.629997,124.629997,0
2012-06-22,125.720001,125.720001,125.720001,125.720001,125.720001,0
2012-06-25,126.209999,126.209999,126.209999,126.209999,126.209999,0
2012-06-26,126.070000,126.070000,126.070000,126.070000,126.070000,0
2012-06-27,126.010002,126.010002,126.010002,126.010002,126.010002,0
2012-06-28,126.500000,126.500000,126.500000,126.500000,126.500000,0
2012-06-29,125.440002,125.440002,125.440002,125.440002,125.440002,0
2012-07-02,124.889999,124.889999,124.889999,124.889999,124.889999,0
2012-07-03,125.309998,125.309998,125.309998,125.309998,125.309998,0
2012-07-04,125.820000,125.820000,125.820000,125.820000,125.820000,0
2012-07-05,126.790001,126.790001,126.790001,126.790001,126.790001,0
2012-07-06,127.610001,127.610001,127.610001,127.610001,127.610001,0
2012-07-09,127.970001,127.970001,127.970001,127.970001,127.970001,0
2012-07-10,127.720001,127.720001,127.720001,127.720001,127.720001,0
2012-07-11,127.930000,127.930000,127.930000,127.930000,127.930000,0
2012-07-12,128.660004,128.660004,128.660004,128.660004,128.660004,0
2012-07-13,128.679993,128.679993,128.679993,128.679993,128.679993,0
2012-07-16,128.729996,128.729996,128.729996,128.729996,128.729996,0
2012-07-17,126.550003,126.550003,126.550003,126.550003,126.550003,0
2012-07-18,125.790001,125.790001,125.790001,125.790001,125.790001,0
2012-07-19,125.190002,125.190002,125.190002,125.190002,125.190002,0
2012-07-20,124.510002,124.510002,124.510002,124.510002,124.510002,0
2012-07-23,124.230003,124.230003,124.230003,124.230003,124.230003,0
2012-07-24,124.430000,124.430000,124.430000,124.430000,124.430000,0
2012-07-25,123.970001,123.970001,123.970001,123.970001,123.970001,0
2012-07-26,123.510002,123.510002,123.510002,123.510002,123.510002,0
2012-07-27,122.209999,122.209999,122.209999,122.209999,122.209999,0
2012-07-30,121.250000,121.250000,121.250000,121.250000,121.250000,0
2012-07-31,120.739998,120.739998,120.739998,120.739998,120.739998,0
2012-08-01,120.199997,120.199997,120.199997,120.199997,120.199997,0
2012-08-02,120.470001,120.470001,120.470001,120.470001,120.470001,0
2012-08-03,120.279999,120.279999,120.279999,120.279999,120.279999,0
2012-08-06,120.279999,120.279999,120.279999,120.470001,120.470001,0
2012-08-07,118.970001,118.970001,118.970001,118.970001,118.970001,0
2012-08-08,119.180000,119.180000,119.180000,119.180000,119.180000,0
2012-08-09,119.349998,119.349998,119.349998,119.349998,119.349998,0
2012-08-10,119.519997,119.519997,119.519997,119.519997,119.519997,0
2012-08-13,119.209999,119.209999,119.209999,119.209999,119.209999,0
2012-08-14,119.220001,119.220001,119.220001,119.220001,119.220001,0
2012-08-15,119.669998,119.669998,119.669998,119.669998,119.669998,0
2012-08-16,119.669998,119.669998,119.669998,119.220001,119.220001,0
2012-08-17,119.239998,119.239998,119.239998,119.239998,119.239998,0
2012-08-20,119.489998,119.489998,119.489998,119.489998,119.489998,0
2012-08-21,119.059998,119.059998,119.059998,119.489998,119.489998,0
2012-08-22,118.610001,118.610001,118.610001,118.610001,118.610001,0
2012-08-23,118.519997,118.519997,118.519997,118.519997,118.519997,0
2012-08-24,120.180000,120.180000,120.180000,120.180000,120.180000,0
2012-08-27,120.650002,120.650002,120.650002,120.650002,120.650002,0
2012-08-28,120.970001,120.970001,120.970001,120.970001,120.970001,0
2012-08-29,121.480003,121.480003,121.480003,121.480003,121.480003,0
2012-08-30,122.000000,122.000000,122.000000,122.000000,122.000000,0
2012-08-31,121.629997,121.629997,121.629997,121.629997,121.629997,0
2012-09-03,122.080002,122.080002,122.080002,122.080002,122.080002,0
2012-09-04,122.220001,122.220001,122.220001,122.220001,122.220001,0
2012-09-05,122.779999,122.779999,122.779999,122.779999,122.779999,0
2012-09-06,122.849998,122.849998,122.849998,122.849998,122.849998,0
2012-09-07,122.760002,122.760002,122.760002,122.760002,122.760002,0
2012-09-10,121.940002,121.940002,121.940002,121.940002,121.940002,0
2012-09-11,122.029999,122.029999,122.029999,122.029999,122.029999,0
2012-09-12,121.199997,121.199997,121.199997,121.199997,121.199997,0
2012-09-13,121.680000,121.680000,121.680000,121.680000,121.680000,0
2012-09-14,120.650002,120.650002,120.650002,120.650002,120.650002,0
2012-09-17,121.000000,121.000000,121.000000,121.000000,121.000000,0
2012-09-18,121.699997,121.699997,121.699997,121.699997,121.699997,0
2012-09-19,122.459999,122.459999,122.459999,122.459999,122.459999,0
2012-09-20,123.279999,123.279999,123.279999,123.279999,123.279999,0
2012-09-21,122.870003,122.870003,122.870003,122.870003,122.870003,0
2012-09-24,123.760002,123.760002,123.760002,123.760002,123.760002,0
2012-09-25,123.769997,123.769997,123.769997,123.769997,123.769997,0
2012-09-26,124.260002,124.260002,124.260002,124.260002,124.260002,0
2012-09-27,124.290001,124.290001,124.290001,124.290001,124.290001,0
2012-09-28,123.370003,123.370003,123.370003,123.370003,123.370003,0
2012-10-01,123.489998,123.489998,123.489998,123.489998,123.489998,0
2012-10-02,123.300003,123.300003,123.300003,123.300003,123.300003,0
2012-10-03,122.769997,122.769997,122.769997,122.769997,122.769997,0
2012-10-04,122.430000,122.430000,122.430000,122.430000,122.430000,0
2012-10-05,121.820000,121.820000,121.820000,121.820000,121.820000,0
2012-10-08,121.919998,121.919998,121.919998,121.919998,121.919998,0
2012-10-09,122.059998,122.059998,122.059998,122.059998,122.059998,0
2012-10-10,122.709999,122.709999,122.709999,122.709999,122.709999,0
2012-10-11,122.550003,122.550003,122.550003,122.550003,122.550003,0
2012-10-12,122.489998,122.489998,122.489998,122.489998,122.489998,0
2012-10-15,122.690002,122.690002,122.690002,122.690002,122.690002,0
2012-10-16,122.540001,122.540001,122.540001,122.540001,122.540001,0
2012-10-17,122.059998,122.059998,122.059998,122.059998,122.059998,0
2012-10-18,122.419998,122.419998,122.419998,122.419998,122.419998,0
2012-10-19,123.709999,123.709999,123.709999,123.709999,123.709999,0
2012-10-22,123.959999,123.959999,123.959999,123.959999,123.959999,0
2012-10-23,125.019997,125.019997,125.019997,125.019997,125.019997,0
2012-10-24,125.910004,125.910004,125.910004,125.910004,125.910004,0
2012-10-25,126.339996,126.339996,126.339996,126.339996,126.339996,0
2012-10-26,127.480003,127.480003,127.480003,127.480003,127.480003,0
2012-10-29,127.120003,127.120003,127.120003,127.120003,127.120003,0
2012-10-30,127.019997,127.019997,127.019997,127.019997,127.019997,0
2012-10-31,126.690002,126.690002,126.690002,126.690002,126.690002,0
2012-11-01,125.809998,125.809998,125.809998,125.809998,125.809998,0
2012-11-02,126.239998,126.239998,126.239998,126.239998,126.239998,0
2012-11-05,126.940002,126.940002,126.940002,126.940002,126.940002,0
2012-11-06,127.010002,127.010002,127.010002,127.010002,127.010002,0
2012-11-07,126.760002,126.760002,126.760002,126.760002,126.760002,0
2012-11-08,127.879997,127.879997,127.879997,127.879997,127.879997,0
2012-11-09,128.389999,128.389999,128.389999,128.389999,128.389999,0
2012-11-12,128.539993,128.539993,128.539993,128.539993,128.539993,0
2012-11-13,128.910004,128.910004,128.910004,128.910004,128.910004,0
2012-11-14,128.600006,128.600006,128.600006,128.600006,128.600006,0
2012-11-15,128.929993,128.929993,128.929993,128.929993,128.929993,0
2012-11-16,128.449997,128.449997,128.449997,128.449997,128.449997,0
2012-11-19,126.660004,126.660004,126.660004,126.660004,126.660004,0
2012-11-20,126.290001,126.290001,126.290001,126.290001,126.290001,0
2012-11-21,126.769997,126.769997,126.769997,126.769997,126.769997,0
2012-11-22,126.139999,126.139999,126.139999,126.139999,126.139999,0
2012-11-23,125.870003,125.870003,125.870003,125.870003,125.870003,0
2012-11-26,125.379997,125.379997,125.379997,125.379997,125.379997,0
2012-11-27,125.680000,125.680000,125.680000,125.680000,125.680000,0
2012-11-28,125.830002,125.830002,125.830002,125.830002,125.830002,0
2012-11-29,125.500000,125.500000,125.500000,125.500000,125.500000,0
2012-11-30,125.320000,125.320000,125.320000,125.320000,125.320000,0
2012-12-03,125.199997,125.199997,125.199997,125.199997,125.199997,0
2012-12-04,124.680000,124.680000,124.680000,124.680000,124.680000,0
2012-12-05,124.660004,124.660004,124.660004,124.660004,124.660004,0
2012-12-06,124.790001,124.790001,124.790001,124.790001,124.790001,0
2012-12-07,126.040001,126.040001,126.040001,126.040001,126.040001,0
2012-12-10,126.550003,126.550003,126.550003,126.550003,126.550003,0
2012-12-11,126.269997,126.269997,126.269997,126.269997,126.269997,0
2012-12-12,126.750000,126.750000,126.750000,126.750000,126.750000,0
2012-12-13,126.639999,126.639999,126.639999,126.639999,126.639999,0
2012-12-14,126.260002,126.260002,126.260002,126.260002,126.260002,0
2012-12-17,126.040001,126.040001,126.040001,126.040001,126.040001,0
2012-12-18,125.809998,125.809998,125.809998,125.809998,125.809998,0
2012-12-19,125.019997,125.019997,125.019997,125.019997,125.019997,0
2012-12-20,125.099998,125.099998,125.099998,125.099998,125.099998,0
2012-12-21,126.029999,126.029999,126.029999,126.029999,126.029999,0
2012-12-24,126.029999,126.029999,126.029999,125.099998,125.099998,0
2012-12-25,126.029999,126.029999,126.029999,125.099998,125.099998,0
2012-12-26,126.029999,126.029999,126.029999,125.099998,125.099998,0
2012-12-27,126.980003,126.980003,126.980003,126.980003,126.980003,0
2012-12-28,128.679993,128.679993,128.679993,128.679993,128.679993,0
2012-12-31,128.429993,128.429993,128.429993,128.429993,128.429993,0
2013-01-01,128.429993,128.429993,128.429993,128.679993,128.679993,0
2013-01-02,127.269997,127.269997,127.269997,127.269997,127.269997,0
2013-01-03,128.369995,128.369995,128.369995,128.369995,128.369995,0
2013-01-04,129.330002,129.330002,129.330002,129.330002,129.330002,0
2013-01-07,129.139999,129.139999,129.139999,129.139999,129.139999,0
2013-01-08,128.440002,128.440002,128.440002,128.440002,128.440002,0
2013-01-09,129.009995,129.009995,129.009995,129.009995,129.009995,0
2013-01-10,129.029999,129.029999,129.029999,129.029999,129.029999,0
2013-01-11,128.220001,128.220001,128.220001,128.220001,128.220001,0
2013-01-14,127.650002,127.650002,127.650002,127.650002,127.650002,0
2013-01-15,128.039993,128.039993,128.039993,128.039993,128.039993,0
2013-01-16,128.580002,128.580002,128.580002,128.580002,128.580002,0
2013-01-17,128.350006,128.350006,128.350006,128.350006,128.350006,0
2013-01-18,128.639999,128.639999,128.639999,128.639999,128.639999,0
2013-01-21,128.300003,128.300003,128.300003,128.300003,128.300003,0
2013-01-22,127.910004,127.910004,127.910004,127.910004,127.910004,0
2013-01-23,128.570007,128.570007,128.570007,128.570007,128.570007,0
2013-01-24,128.830002,128.830002,128.830002,128.830002,128.830002,0
2013-01-25,128.369995,128.369995,128.369995,128.369995,128.369995,0
2013-01-28,128.220001,128.220001,128.220001,128.220001,128.220001,0
2013-01-29,128.649994,128.649994,128.649994,128.649994,128.649994,0
2013-01-30,128.330002,128.330002,128.330002,128.330002,128.330002,0
2013-01-31,126.449997,126.449997,126.449997,126.449997,126.449997,0
2013-02-01,125.910004,125.910004,125.910004,125.910004,125.910004,0
2013-02-04,126.000000,126.000000,126.000000,126.000000,126.000000,0
2013-02-05,126.400002,126.400002,126.400002,126.400002,126.400002,0
2013-02-06,126.680000,126.680000,126.680000,126.680000,126.680000,0
2013-02-07,126.519997,126.519997,126.519997,126.519997,126.519997,0
2013-02-08,126.519997,127.540001,126.519997,127.540001,127.540001,0
2013-02-11,128.460007,128.460007,128.460007,128.460007,128.460007,0
2013-02-12,128.039993,128.039993,128.039993,128.039993,128.039993,0
2013-02-13,127.449997,127.449997,127.449997,127.449997,127.449997,0
2013-02-14,128.649994,128.649994,128.649994,128.649994,128.649994,0
2013-02-15,128.830002,128.830002,128.830002,128.830002,128.830002,0
2013-02-18,129.050003,129.050003,129.050003,129.050003,129.050003,0
2013-02-19,129.009995,129.009995,129.009995,129.009995,129.009995,0
2013-02-20,128.300003,128.300003,128.300003,128.300003,128.300003,0
2013-02-21,129.729996,129.729996,129.729996,129.729996,129.729996,0
2013-02-22,126.809998,126.809998,126.809998,126.809998,126.809998,0
2013-02-25,126.120003,126.120003,126.120003,126.120003,126.120003,0
2013-02-26,126.669998,126.669998,126.669998,126.669998,126.669998,0
2013-02-27,125.980003,125.980003,125.980003,125.980003,125.980003,0
2013-02-28,125.540001,125.540001,125.540001,125.540001,125.540001,0
2013-03-01,123.970001,123.970001,123.970001,123.970001,123.970001,0
2013-03-04,124.480003,124.480003,124.480003,124.480003,124.480003,0
2013-03-05,124.430000,124.430000,124.430000,124.430000,124.430000,0
2013-03-06,124.709999,124.709999,124.709999,124.709999,124.709999,0
2013-03-07,125.089996,125.089996,125.089996,125.089996,125.089996,0
2013-03-08,125.449997,125.449997,125.449997,125.449997,125.449997,0
2013-03-11,126.250000,126.250000,126.250000,126.250000,126.250000,0
2013-03-12,126.260002,126.260002,126.260002,126.260002,126.260002,0
2013-03-13,126.250000,126.250000,126.250000,126.250000,126.250000,0
2013-03-14,126.709999,126.709999,126.709999,126.709999,126.709999,0
2013-03-15,124.559998,124.559998,124.559998,124.559998,124.559998,0
2013-03-18,125.349998,125.349998,125.349998,125.349998,125.349998,0
2013-03-19,125.480003,125.480003,125.480003,125.480003,125.480003,0
2013-03-20,125.660004,125.660004,125.660004,125.660004,125.660004,0
2013-03-21,125.089996,125.089996,125.089996,125.089996,125.089996,0
2013-03-22,123.709999,123.709999,123.709999,123.709999,123.709999,0
2013-03-25,122.949997,122.949997,122.949997,122.949997,122.949997,0
2013-03-26,123.849998,123.849998,123.849998,123.849998,123.849998,0
2013-03-27,124.349998,124.349998,124.349998,124.349998,124.349998,0
2013-03-28,124.349998,124.349998,124.349998,123.849998,123.849998,0
2013-03-29,124.349998,124.349998,124.349998,123.849998,123.849998,0
2013-04-01,124.349998,124.349998,124.349998,123.849998,123.849998,0
2013-04-02,123.160004,123.160004,123.160004,123.160004,123.160004,0
2013-04-03,123.400002,123.400002,123.400002,123.400002,123.400002,0
2013-04-04,123.290001,123.290001,123.290001,123.290001,123.290001,0
2013-04-05,120.650002,120.650002,120.650002,120.650002,120.650002,0
2013-04-08,118.680000,118.680000,118.680000,118.680000,118.680000,0
2013-04-09,118.760002,118.760002,118.760002,118.760002,118.760002,0
2013-04-10,118.300003,118.300003,118.300003,118.300003,118.300003,0
2013-04-11,118.239998,118.239998,118.239998,118.239998,118.239998,0
2013-04-12,118.580002,118.580002,118.580002,118.580002,118.580002,0
2013-04-15,118.129997,118.129997,118.129997,118.129997,118.129997,0
2013-04-16,117.370003,117.370003,117.370003,117.370003,117.370003,0
2013-04-17,117.370003,117.370003,117.129997,117.129997,117.129997,0
2013-04-18,117.760002,117.760002,117.760002,117.760002,117.760002,0
2013-04-19,116.430000,116.430000,116.430000,116.430000,116.430000,0
2013-04-22,116.430000,116.430000,116.430000,117.760002,117.760002,0
2013-04-23,117.129997,117.129997,117.129997,117.129997,117.129997,0
2013-04-24,116.860001,116.860001,116.860001,116.860001,116.860001,0
2013-04-25,116.860001,116.860001,116.860001,117.129997,117.129997,0
2013-04-26,116.989998,116.989998,116.989998,116.989998,116.989998,0
2013-04-29,116.830002,116.830002,116.830002,116.830002,116.830002,0
2013-04-30,116.709999,116.709999,116.709999,116.709999,116.709999,0
2013-05-01,116.709999,116.709999,116.709999,116.830002,116.830002,0
2013-05-02,115.529999,115.529999,115.529999,115.529999,115.529999,0
2013-05-03,115.800003,115.800003,115.800003,115.800003,115.800003,0
2013-05-06,115.790001,115.790001,115.790001,115.790001,115.790001,0
2013-05-07,116.070000,116.070000,116.070000,116.070000,116.070000,0
2013-05-08,116.620003,116.620003,116.620003,116.620003,116.620003,0
2013-05-09,116.620003,116.620003,116.620003,116.070000,116.070000,0
2013-05-10,118.610001,118.610001,118.610001,118.610001,118.610001,0
2013-05-13,120.010002,120.010002,120.010002,120.010002,120.010002,0
2013-05-14,122.410004,122.410004,122.410004,122.410004,122.410004,0
2013-05-15,122.940002,122.940002,122.940002,122.940002,122.940002,0
2013-05-16,122.849998,122.849998,122.849998,122.849998,122.849998,0
2013-05-17,122.930000,122.930000,122.930000,122.930000,122.930000,0
2013-05-20,122.930000,122.930000,122.930000,122.849998,122.849998,0
2013-05-21,122.940002,122.940002,122.940002,122.940002,122.940002,0
2013-05-22,122.559998,122.559998,122.559998,122.559998,122.559998,0
2013-05-23,123.260002,123.260002,123.260002,123.260002,123.260002,0
2013-05-24,123.160004,123.160004,123.160004,123.160004,123.160004,0
2013-05-27,123.529999,123.529999,123.529999,123.529999,123.529999,0
2013-05-28,123.870003,123.870003,123.870003,123.870003,123.870003,0
2013-05-29,123.209999,123.209999,123.209999,123.209999,123.209999,0
2013-05-30,122.629997,122.629997,122.629997,122.629997,122.629997,0
2013-05-31,122.470001,122.470001,122.470001,122.470001,122.470001,0
2013-06-03,122.129997,122.129997,122.129997,122.129997,122.129997,0
2013-06-04,121.839996,121.839996,121.839996,121.839996,121.839996,0
2013-06-05,122.000000,122.000000,122.000000,122.000000,122.000000,0
2013-06-06,121.269997,121.269997,121.269997,121.269997,121.269997,0
2013-06-07,120.190002,120.190002,120.190002,120.190002,120.190002,0
2013-06-10,120.190002,120.599998,120.190002,120.599998,120.599998,0
2013-06-11,120.190002,120.599998,120.190002,120.220001,120.220001,0
2013-06-12,120.449997,120.449997,120.449997,120.449997,120.449997,0
2013-06-13,120.050003,120.050003,120.050003,120.050003,120.050003,0
2013-06-14,120.129997,120.129997,120.129997,120.129997,120.129997,0
2013-06-17,120.129997,120.129997,120.129997,120.050003,120.050003,0
2013-06-18,119.599998,119.599998,119.599998,119.599998,119.599998,0
2013-06-19,119.540001,119.540001,119.540001,119.540001,119.540001,0
2013-06-20,122.540001,122.540001,122.540001,122.540001,122.540001,0
2013-06-21,122.010002,122.010002,122.010002,122.010002,122.010002,0
2013-06-24,123.070000,123.070000,123.070000,123.070000,123.070000,0
2013-06-25,123.190002,123.190002,123.190002,123.190002,123.190002,0
2013-06-26,123.680000,123.680000,123.680000,123.680000,123.680000,0
2013-06-27,123.510002,123.510002,123.510002,123.510002,123.510002,0
2013-06-28,123.000000,123.000000,123.000000,123.000000,123.000000,0
2013-07-01,123.209999,123.209999,123.209999,123.209999,123.209999,0
2013-07-02,123.639999,123.639999,123.639999,123.639999,123.639999,0
2013-07-03,124.510002,124.510002,124.510002,124.510002,124.510002,0
2013-07-04,124.250000,124.250000,124.250000,124.250000,124.250000,0
2013-07-05,125.239998,125.239998,125.239998,125.239998,125.239998,0
2013-07-08,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-07-09,126.290001,126.290001,126.290001,126.290001,126.290001,0
2013-07-10,126.089996,126.089996,126.089996,126.089996,126.089996,0
2013-07-11,123.589996,123.589996,123.589996,123.589996,123.589996,0
2013-07-12,122.660004,122.660004,122.660004,122.660004,122.660004,0
2013-07-15,122.699997,122.699997,122.699997,122.699997,122.699997,0
2013-07-16,121.400002,121.400002,121.400002,121.400002,121.400002,0
2013-07-17,120.559998,120.559998,120.559998,120.559998,120.559998,0
2013-07-18,120.970001,120.970001,120.970001,120.970001,120.970001,0
2013-07-19,121.050003,121.050003,121.050003,121.050003,121.050003,0
2013-07-22,120.379997,120.379997,120.379997,120.379997,120.379997,0
2013-07-23,120.470001,120.470001,120.470001,120.470001,120.470001,0
2013-07-24,120.220001,120.220001,120.220001,120.220001,120.220001,0
2013-07-25,120.959999,120.959999,120.959999,120.959999,120.959999,0
2013-07-26,120.959999,120.959999,120.010002,120.010002,120.010002,0
2013-07-29,119.599998,119.599998,119.599998,119.599998,119.599998,0
2013-07-30,118.870003,118.870003,118.870003,118.870003,118.870003,0
2013-07-31,118.989998,118.989998,118.989998,118.989998,118.989998,0
2013-08-01,118.989998,118.989998,118.989998,118.989998,118.989998,0
2013-08-02,119.080002,119.080002,119.080002,119.080002,119.080002,0
2013-08-05,119.080002,119.080002,119.080002,118.989998,118.989998,0
2013-08-06,118.480003,118.480003,118.480003,118.480003,118.480003,0
2013-08-07,118.180000,118.180000,118.180000,118.180000,118.180000,0
2013-08-08,117.949997,117.949997,117.949997,117.949997,117.949997,0
2013-08-09,117.800003,117.800003,117.800003,117.800003,117.800003,0
2013-08-12,118.489998,118.489998,118.489998,118.489998,118.489998,0
2013-08-13,118.970001,118.970001,118.970001,118.970001,118.970001,0
2013-08-14,120.269997,120.269997,120.269997,120.269997,120.269997,0
2013-08-15,120.209999,120.209999,120.209999,120.209999,120.209999,0
2013-08-16,119.510002,119.510002,119.510002,119.510002,119.510002,0
2013-08-19,119.629997,119.629997,119.629997,119.629997,119.629997,0
2013-08-20,119.550003,119.550003,119.550003,119.550003,119.550003,0
2013-08-21,119.879997,119.879997,119.879997,119.879997,119.879997,0
2013-08-22,120.519997,120.519997,120.519997,120.519997,120.519997,0
2013-08-23,119.900002,119.900002,119.900002,119.900002,119.900002,0
2013-08-26,119.879997,119.879997,119.879997,119.879997,119.879997,0
2013-08-27,120.040001,120.040001,120.040001,120.040001,120.040001,0
2013-08-28,119.830002,119.830002,119.830002,119.830002,119.830002,0
2013-08-29,120.120003,120.120003,120.120003,120.120003,120.120003,0
2013-08-30,119.580002,119.580002,119.580002,119.580002,119.580002,0
2013-09-02,119.669998,119.669998,119.669998,119.669998,119.669998,0
2013-09-03,120.400002,120.400002,120.400002,120.400002,120.400002,0
2013-09-04,120.709999,120.709999,120.709999,120.709999,120.709999,0
2013-09-05,120.839996,120.839996,120.839996,120.839996,120.839996,0
2013-09-06,121.820000,121.820000,121.820000,121.820000,121.820000,0
2013-09-09,121.199997,121.199997,121.199997,121.199997,121.199997,0
2013-09-10,121.000000,121.000000,121.000000,121.000000,121.000000,0
2013-09-11,121.180000,121.180000,121.180000,121.180000,121.180000,0
2013-09-12,121.050003,121.050003,121.050003,121.050003,121.050003,0
2013-09-13,121.620003,121.620003,121.620003,121.620003,121.620003,0
2013-09-16,121.169998,121.169998,121.169998,121.169998,121.169998,0
2013-09-17,121.199997,121.199997,121.199997,121.199997,121.199997,0
2013-09-18,120.820000,120.820000,120.820000,120.820000,120.820000,0
2013-09-19,119.050003,119.050003,119.050003,119.050003,119.050003,0
2013-09-20,119.230003,119.230003,119.230003,119.230003,119.230003,0
2013-09-23,119.769997,119.769997,119.769997,119.769997,119.769997,0
2013-09-24,120.709999,120.709999,120.709999,120.709999,120.709999,0
2013-09-25,121.279999,121.279999,121.279999,121.279999,121.279999,0
2013-09-26,121.150002,121.150002,121.150002,121.150002,121.150002,0
2013-09-27,120.900002,120.900002,120.900002,120.900002,120.900002,0
2013-09-30,120.779999,120.779999,120.779999,120.779999,120.779999,0
2013-10-01,120.099998,120.099998,120.099998,120.099998,120.099998,0
2013-10-02,120.879997,120.879997,120.879997,120.879997,120.879997,0
2013-10-03,120.580002,120.580002,120.580002,120.580002,120.580002,0
2013-10-04,120.449997,120.449997,120.449997,120.449997,120.449997,0
2013-10-07,120.699997,120.699997,120.699997,120.699997,120.699997,0
2013-10-08,120.900002,120.900002,120.900002,120.900002,120.900002,0
2013-10-09,121.610001,121.610001,121.610001,121.610001,121.610001,0
2013-10-10,121.779999,121.779999,121.779999,121.779999,121.779999,0
2013-10-11,121.639999,121.639999,121.639999,121.639999,121.639999,0
2013-10-14,121.570000,121.570000,121.570000,121.570000,121.570000,0
2013-10-15,121.209999,121.209999,121.209999,121.209999,121.209999,0
2013-10-16,120.589996,120.589996,120.589996,120.589996,120.589996,0
2013-10-17,119.919998,119.919998,119.919998,119.919998,119.919998,0
2013-10-18,119.570000,119.570000,119.570000,119.570000,119.570000,0
2013-10-21,119.879997,119.879997,119.879997,119.879997,119.879997,0
2013-10-22,120.430000,120.430000,120.430000,120.430000,120.430000,0
2013-10-23,120.150002,120.150002,120.150002,120.150002,120.150002,0
2013-10-24,119.720001,119.720001,119.720001,119.720001,119.720001,0
2013-10-25,119.690002,119.690002,119.690002,119.690002,119.690002,0
2013-10-28,119.680000,119.680000,119.680000,119.680000,119.680000,0
2013-10-29,120.070000,120.070000,120.070000,120.070000,120.070000,0
2013-10-30,120.010002,120.010002,120.010002,120.010002,120.010002,0
